1000, 17356, 1, 0, 0
2000, 13840, 1, 0, 0
3000, 9072, 1, 0, 0
4000, 9816, 1, 0, 0
5001, 9820, 1, 0, 0
6001, 7872, 1, 0, 0
7002, 6464, 1, 0, 0
8003, 6504, 1, 0, 0
9004, 6520, 1, 0, 0
10005, 12112, 1, 0, 0
11006, 19460, 1, 0, 0
12007, 13874, 1, 0, 0
13008, 10132, 1, 0, 0
14009, 10012, 1, 0, 0
15010, 10348, 1, 0, 0
16011, 9932, 1, 0, 0
17011, 10004, 1, 0, 0
18012, 9892, 1, 0, 0
19013, 9840, 1, 0, 0
20014, 11564, 1, 0, 0
21015, 10544, 1, 0, 0
22014, 13469, 1, 0, 0
23014, 27575, 1, 0, 0
24014, 20212, 1, 0, 0
25014, 19819, 1, 0, 0
26014, 22330, 1, 0, 0
27015, 39816, 1, 0, 0
28014, 45097, 1, 0, 0
29014, 12796, 1, 0, 0
30014, 9261, 1, 0, 0
31015, 12720, 1, 0, 0
32014, 14490, 1, 0, 0
33014, 13365, 1, 0, 0
34014, 9952, 1, 0, 0
35014, 8900, 1, 0, 0
36014, 12876, 1, 0, 0
37015, 13368, 1, 0, 0
38015, 10710, 1, 0, 0
39014, 13185, 1, 0, 0
40014, 14442, 1, 0, 0
41014, 14886, 1, 0, 0
42014, 13965, 1, 0, 0
43015, 13068, 1, 0, 0
44014, 11227, 1, 0, 0
45015, 9104, 1, 0, 0
46014, 14742, 1, 0, 0
47014, 19663, 1, 0, 0
48015, 4504, 1, 0, 0
49014, 3283, 1, 0, 0
50014, 2866, 1, 0, 0
51014, 3075, 1, 0, 0
52014, 2818, 1, 0, 0
53014, 3331, 1, 0, 0
54015, 3236, 1, 0, 0
55015, 2698, 1, 0, 0
56014, 2774, 1, 0, 0
57014, 2818, 1, 0, 0
58014, 2818, 1, 0, 0
59014, 3519, 1, 0, 0
60014, 3147, 1, 0, 0
