999, 4902, 1, 0, 0
2000, 4548, 1, 0, 0
3001, 4866, 1, 0, 0
4002, 4768, 1, 0, 0
5003, 4936, 1, 0, 0
6004, 4834, 1, 0, 0
7005, 4848, 1, 0, 0
8006, 4958, 1, 0, 0
9007, 4586, 1, 0, 0
10006, 4906, 1, 0, 0
11006, 4746, 1, 0, 0
12006, 4828, 1, 0, 0
13007, 4762, 1, 0, 0
14007, 4578, 1, 0, 0
15007, 4562, 1, 0, 0
16007, 4508, 1, 0, 0
17007, 4324, 1, 0, 0
18007, 4180, 1, 0, 0
19006, 4088, 1, 0, 0
20006, 4442, 1, 0, 0
21007, 4722, 1, 0, 0
22007, 4938, 1, 0, 0
23007, 4804, 1, 0, 0
24007, 4778, 1, 0, 0
25007, 5001, 1, 0, 0
26007, 4760, 1, 0, 0
27007, 4918, 1, 0, 0
28006, 4832, 1, 0, 0
29006, 4894, 1, 0, 0
30006, 4706, 1, 0, 0
31007, 4974, 1, 0, 0
32007, 4850, 1, 0, 0
33007, 4592, 1, 0, 0
34007, 5006, 1, 0, 0
35007, 4695, 1, 0, 0
36007, 4814, 1, 0, 0
37007, 4910, 1, 0, 0
38006, 4750, 1, 0, 0
39007, 4859, 1, 0, 0
40007, 4834, 1, 0, 0
41007, 4878, 1, 0, 0
42007, 4766, 1, 0, 0
43007, 4864, 1, 0, 0
44007, 4926, 1, 0, 0
45006, 4780, 1, 0, 0
46006, 4854, 1, 0, 0
47007, 4824, 1, 0, 0
48007, 4842, 1, 0, 0
49007, 5007, 1, 0, 0
50007, 4704, 1, 0, 0
51007, 4806, 1, 0, 0
52007, 4864, 1, 0, 0
53006, 4716, 1, 0, 0
54006, 4812, 1, 0, 0
55006, 4846, 1, 0, 0
56007, 4864, 1, 0, 0
57007, 4810, 1, 0, 0
58007, 4872, 1, 0, 0
59007, 4748, 1, 0, 0
