999, 11403, 1, 0, 0
2000, 9660, 1, 0, 0
3000, 9412, 1, 0, 0
4001, 6720, 1, 0, 0
5001, 11516, 1, 0, 0
6002, 16092, 1, 0, 0
7003, 16688, 1, 0, 0
8003, 16320, 1, 0, 0
9004, 24636, 1, 0, 0
10004, 25056, 1, 0, 0
11005, 22968, 1, 0, 0
12005, 7648, 1, 0, 0
13006, 6228, 1, 0, 0
14006, 5888, 1, 0, 0
15007, 5776, 1, 0, 0
16007, 5552, 1, 0, 0
17008, 5248, 1, 0, 0
18008, 4928, 1, 0, 0
19009, 4672, 1, 0, 0
20009, 5056, 1, 0, 0
21010, 5120, 1, 0, 0
22010, 4672, 1, 0, 0
23011, 3968, 1, 0, 0
24011, 3840, 1, 0, 0
25012, 3708, 1, 0, 0
26012, 3524, 1, 0, 0
27012, 3840, 1, 0, 0
28013, 4224, 1, 0, 0
29013, 5312, 1, 0, 0
30014, 6208, 1, 0, 0
31014, 10636, 1, 0, 0
32014, 16212, 1, 0, 0
33013, 15115, 1, 0, 0
34014, 23228, 1, 0, 0
35014, 24776, 1, 0, 0
36014, 23472, 1, 0, 0
37014, 24020, 1, 0, 0
38014, 23456, 1, 0, 0
39014, 18022, 1, 0, 0
40013, 16484, 1, 0, 0
41014, 15308, 1, 0, 0
42015, 15996, 1, 0, 0
43014, 11187, 1, 0, 0
44013, 12204, 1, 0, 0
45014, 13396, 1, 0, 0
46014, 11352, 1, 0, 0
47014, 20708, 1, 0, 0
48014, 22358, 1, 0, 0
49013, 24168, 1, 0, 0
50013, 22132, 1, 0, 0
51014, 22728, 1, 0, 0
52014, 23424, 1, 0, 0
53014, 24028, 1, 0, 0
54014, 24540, 1, 0, 0
55013, 24984, 1, 0, 0
56013, 17368, 1, 0, 0
57014, 17176, 1, 0, 0
58014, 21780, 1, 0, 0
59015, 26908, 1, 0, 0
