1000, 3912, 1, 0, 0
2000, 4369, 1, 0, 0
3000, 4361, 1, 0, 0
4000, 4268, 1, 0, 0
5000, 4251, 1, 0, 0
6001, 4379, 1, 0, 0
7000, 4379, 1, 0, 0
8000, 4362, 1, 0, 0
9000, 4395, 1, 0, 0
10000, 4426, 1, 0, 0
11000, 4424, 1, 0, 0
12000, 4346, 1, 0, 0
13000, 4407, 1, 0, 0
14000, 4392, 1, 0, 0
15000, 4090, 1, 0, 0
16000, 4326, 1, 0, 0
17000, 4250, 1, 0, 0
18000, 4142, 1, 0, 0
19000, 4067, 1, 0, 0
20000, 3803, 1, 0, 0
21000, 3957, 1, 0, 0
22000, 4199, 1, 0, 0
23000, 4222, 1, 0, 0
24000, 3623, 1, 0, 0
25000, 4099, 1, 0, 0
26000, 4310, 1, 0, 0
27000, 4310, 1, 0, 0
28000, 4364, 1, 0, 0
29000, 4045, 1, 0, 0
30000, 3964, 1, 0, 0
31000, 4148, 1, 0, 0
32000, 4115, 1, 0, 0
33000, 4386, 1, 0, 0
34000, 4427, 1, 0, 0
35000, 4373, 1, 0, 0
36000, 4106, 1, 0, 0
37000, 4454, 1, 0, 0
38001, 4404, 1, 0, 0
39000, 4456, 1, 0, 0
40000, 4341, 1, 0, 0
41000, 4311, 1, 0, 0
42000, 4400, 1, 0, 0
43000, 4448, 1, 0, 0
44000, 4418, 1, 0, 0
45000, 3916, 1, 0, 0
46001, 4316, 1, 0, 0
47000, 4033, 1, 0, 0
48000, 4186, 1, 0, 0
49000, 4436, 1, 0, 0
50000, 4486, 1, 0, 0
51000, 4480, 1, 0, 0
52000, 4373, 1, 0, 0
53000, 4293, 1, 0, 0
54000, 4346, 1, 0, 0
55000, 4368, 1, 0, 0
56000, 4350, 1, 0, 0
57000, 4404, 1, 0, 0
58000, 3795, 1, 0, 0
59000, 4332, 1, 0, 0
60000, 4323, 1, 0, 0
