1000, 1638974, 1, 0, 0
2000, 1698340, 1, 0, 0
3000, 1729926, 1, 0, 0
4000, 1684711, 1, 0, 0
5000, 1636466, 1, 0, 0
6000, 1679561, 1, 0, 0
7000, 1656457, 1, 0, 0
8000, 1706380, 1, 0, 0
9000, 1613364, 1, 0, 0
10001, 1776750, 1, 0, 0
11001, 1693948, 1, 0, 0
12001, 1638720, 1, 0, 0
13000, 1665726, 1, 0, 0
14000, 1644065, 1, 0, 0
15001, 1711725, 1, 0, 0
16000, 1676605, 1, 0, 0
17000, 1665220, 1, 0, 0
18002, 1702493, 1, 0, 0
19000, 1639054, 1, 0, 0
20000, 1687823, 1, 0, 0
21001, 1671641, 1, 0, 0
22001, 1632943, 1, 0, 0
23000, 1688347, 1, 0, 0
24001, 1684911, 1, 0, 0
25001, 1708998, 1, 0, 0
26000, 1628562, 1, 0, 0
27000, 1745242, 1, 0, 0
28001, 1672541, 1, 0, 0
29000, 1653617, 1, 0, 0
30000, 1641136, 1, 0, 0
31000, 1726162, 1, 0, 0
32000, 1709783, 1, 0, 0
33001, 1651616, 1, 0, 0
34001, 1637661, 1, 0, 0
35000, 1681059, 1, 0, 0
36000, 1736346, 1, 0, 0
37001, 1666296, 1, 0, 0
38000, 1658058, 1, 0, 0
39000, 1682061, 1, 0, 0
40001, 1612458, 1, 0, 0
41001, 1744357, 1, 0, 0
42001, 1648348, 1, 0, 0
43000, 1645345, 1, 0, 0
44001, 1700207, 1, 0, 0
45000, 1659307, 1, 0, 0
46000, 1685268, 1, 0, 0
47000, 1626724, 1, 0, 0
48000, 1675647, 1, 0, 0
49000, 1678743, 1, 0, 0
50000, 1674380, 1, 0, 0
51000, 1671218, 1, 0, 0
52000, 1670634, 1, 0, 0
53000, 1665727, 1, 0, 0
54000, 1649971, 1, 0, 0
55000, 1691937, 1, 0, 0
56000, 1678261, 1, 0, 0
57000, 1645553, 1, 0, 0
58000, 1702339, 1, 0, 0
59000, 1693553, 1, 0, 0
60000, 1628630, 1, 0, 0
60000, 434576, 1, 0, 0
