1000, 692544, 1, 0, 0
2000, 794095, 1, 0, 0
3000, 854951, 1, 0, 0
4000, 815741, 1, 0, 0
5000, 799376, 1, 0, 0
6000, 845388, 1, 0, 0
7000, 806697, 1, 0, 0
8000, 831721, 1, 0, 0
9000, 811725, 1, 0, 0
10000, 811298, 1, 0, 0
11000, 875797, 1, 0, 0
12000, 807009, 1, 0, 0
13000, 832369, 1, 0, 0
14000, 814568, 1, 0, 0
15000, 830870, 1, 0, 0
16000, 817406, 1, 0, 0
17000, 810835, 1, 0, 0
18000, 822683, 1, 0, 0
19000, 799931, 1, 0, 0
20000, 844959, 1, 0, 0
21000, 816095, 1, 0, 0
22000, 797122, 1, 0, 0
23000, 854358, 1, 0, 0
24000, 810047, 1, 0, 0
25000, 814578, 1, 0, 0
26000, 800445, 1, 0, 0
27000, 860483, 1, 0, 0
28000, 825201, 1, 0, 0
29001, 798149, 1, 0, 0
30000, 824860, 1, 0, 0
31000, 794312, 1, 0, 0
32000, 854627, 1, 0, 0
33000, 830915, 1, 0, 0
34000, 792740, 1, 0, 0
35000, 888279, 1, 0, 0
36000, 812616, 1, 0, 0
37000, 828745, 1, 0, 0
38000, 808207, 1, 0, 0
39000, 833006, 1, 0, 0
40000, 829417, 1, 0, 0
41001, 815897, 1, 0, 0
42000, 817971, 1, 0, 0
43000, 801207, 1, 0, 0
44000, 839421, 1, 0, 0
45001, 822881, 1, 0, 0
46000, 804697, 1, 0, 0
47000, 844976, 1, 0, 0
48000, 824874, 1, 0, 0
49001, 821487, 1, 0, 0
50000, 798549, 1, 0, 0
51000, 841006, 1, 0, 0
52000, 850953, 1, 0, 0
53000, 808221, 1, 0, 0
54000, 837741, 1, 0, 0
55001, 816302, 1, 0, 0
56002, 843697, 1, 0, 0
57000, 821068, 1, 0, 0
58000, 832452, 1, 0, 0
59000, 820583, 1, 0, 0
60000, 797476, 1, 0, 0
60000, 703877, 1, 0, 0
