1000, 789421, 1, 0, 0
2000, 858482, 1, 0, 0
3000, 829236, 1, 0, 0
4000, 833410, 1, 0, 0
5000, 842452, 1, 0, 0
6001, 811006, 1, 0, 0
7000, 835191, 1, 0, 0
8000, 818683, 1, 0, 0
9000, 831741, 1, 0, 0
10000, 841314, 1, 0, 0
11001, 845950, 1, 0, 0
12000, 818518, 1, 0, 0
13000, 866093, 1, 0, 0
14000, 829142, 1, 0, 0
15000, 828367, 1, 0, 0
16000, 855763, 1, 0, 0
17000, 807057, 1, 0, 0
18000, 866502, 1, 0, 0
19000, 828618, 1, 0, 0
20000, 816057, 1, 0, 0
21000, 840184, 1, 0, 0
22000, 850396, 1, 0, 0
23000, 833711, 1, 0, 0
24001, 808201, 1, 0, 0
25000, 826425, 1, 0, 0
26000, 846546, 1, 0, 0
27000, 808101, 1, 0, 0
28000, 853588, 1, 0, 0
29000, 823265, 1, 0, 0
30002, 812757, 1, 0, 0
31001, 832346, 1, 0, 0
32000, 836453, 1, 0, 0
33000, 834997, 1, 0, 0
34000, 839451, 1, 0, 0
35000, 847193, 1, 0, 0
36000, 819527, 1, 0, 0
37000, 828149, 1, 0, 0
38000, 808535, 1, 0, 0
39000, 850348, 1, 0, 0
40000, 853488, 1, 0, 0
41000, 816897, 1, 0, 0
42000, 848309, 1, 0, 0
43000, 815835, 1, 0, 0
44000, 830738, 1, 0, 0
45000, 821942, 1, 0, 0
46000, 836023, 1, 0, 0
47000, 864737, 1, 0, 0
48000, 810090, 1, 0, 0
49000, 803620, 1, 0, 0
50000, 863047, 1, 0, 0
51000, 822733, 1, 0, 0
52000, 811476, 1, 0, 0
53000, 816142, 1, 0, 0
54000, 839250, 1, 0, 0
55000, 812703, 1, 0, 0
56000, 855893, 1, 0, 0
57000, 851353, 1, 0, 0
58000, 801900, 1, 0, 0
59000, 831090, 1, 0, 0
60000, 853428, 1, 0, 0
60000, 704546, 1, 0, 0
