1000, 786, 1, 0, 0
2000, 878, 1, 0, 0
3001, 926, 1, 0, 0
4002, 877, 1, 0, 0
5003, 1242, 1, 0, 0
6004, 1684, 1, 0, 0
7004, 1914, 1, 0, 0
8004, 2410, 1, 0, 0
9004, 4396, 1, 0, 0
10005, 4656, 1, 0, 0
11005, 5100, 1, 0, 0
12005, 5683, 1, 0, 0
13005, 9277, 1, 0, 0
14006, 11285, 1, 0, 0
15006, 10808, 1, 0, 0
16006, 11296, 1, 0, 0
17006, 10874, 1, 0, 0
18007, 11355, 1, 0, 0
19008, 6399, 1, 0, 0
20009, 5563, 1, 0, 0
21010, 2901, 1, 0, 0
22011, 2102, 1, 0, 0
23012, 2162, 1, 0, 0
24013, 2252, 1, 0, 0
25013, 2185, 1, 0, 0
26013, 2457, 1, 0, 0
27013, 2131, 1, 0, 0
28014, 2062, 1, 0, 0
29014, 2351, 1, 0, 0
30014, 3024, 1, 0, 0
31014, 3307, 1, 0, 0
32015, 3129, 1, 0, 0
33016, 3180, 1, 0, 0
34017, 2780, 1, 0, 0
35018, 2592, 1, 0, 0
36019, 2944, 1, 0, 0
37019, 6023, 1, 0, 0
38020, 8573, 1, 0, 0
39021, 5376, 1, 0, 0
40022, 4760, 1, 0, 0
41023, 4038, 1, 0, 0
42023, 3957, 1, 0, 0
43024, 3831, 1, 0, 0
44025, 3828, 1, 0, 0
45026, 5588, 1, 0, 0
46026, 5403, 1, 0, 0
47027, 5241, 1, 0, 0
48028, 5402, 1, 0, 0
49029, 3512, 1, 0, 0
50029, 2760, 1, 0, 0
51030, 2767, 1, 0, 0
52031, 3669, 1, 0, 0
53031, 4767, 1, 0, 0
54032, 8345, 1, 0, 0
55033, 5268, 1, 0, 0
56034, 10663, 1, 0, 0
57034, 10064, 1, 0, 0
58035, 5158, 1, 0, 0
59036, 5401, 1, 0, 0
