1000, 1654636, 1, 0, 0
2000, 1658428, 1, 0, 0
3000, 1680521, 1, 0, 0
4000, 1676520, 1, 0, 0
5000, 1634955, 1, 0, 0
6000, 1714331, 1, 0, 0
7000, 1640859, 1, 0, 0
8001, 1620367, 1, 0, 0
9000, 1658019, 1, 0, 0
10000, 1715993, 1, 0, 0
11000, 1637643, 1, 0, 0
12000, 1651277, 1, 0, 0
13000, 1724900, 1, 0, 0
14000, 1664970, 1, 0, 0
15000, 1663130, 1, 0, 0
16000, 1598763, 1, 0, 0
17000, 1736207, 1, 0, 0
18000, 1665504, 1, 0, 0
19000, 1686325, 1, 0, 0
20002, 1643332, 1, 0, 0
21000, 1661492, 1, 0, 0
22001, 1650431, 1, 0, 0
23000, 1627728, 1, 0, 0
24000, 1682568, 1, 0, 0
25000, 1648137, 1, 0, 0
26001, 1652210, 1, 0, 0
27000, 1762443, 1, 0, 0
28000, 1610082, 1, 0, 0
29000, 1664935, 1, 0, 0
30000, 1642581, 1, 0, 0
31000, 1686409, 1, 0, 0
32000, 1651966, 1, 0, 0
33000, 1639689, 1, 0, 0
34000, 1686160, 1, 0, 0
35000, 1693307, 1, 0, 0
36000, 1642770, 1, 0, 0
37000, 1683847, 1, 0, 0
38000, 1642993, 1, 0, 0
39001, 1726896, 1, 0, 0
40000, 1626272, 1, 0, 0
41001, 1685551, 1, 0, 0
42001, 1658002, 1, 0, 0
43000, 1673673, 1, 0, 0
44001, 1655169, 1, 0, 0
45000, 1707086, 1, 0, 0
46001, 1699717, 1, 0, 0
47000, 1621868, 1, 0, 0
48001, 1699959, 1, 0, 0
49000, 1660665, 1, 0, 0
50000, 1671957, 1, 0, 0
51001, 1715920, 1, 0, 0
52001, 1643250, 1, 0, 0
53000, 1694669, 1, 0, 0
54000, 1642054, 1, 0, 0
55000, 1678012, 1, 0, 0
56000, 1667797, 1, 0, 0
57000, 1657417, 1, 0, 0
58001, 1668071, 1, 0, 0
59000, 1620097, 1, 0, 0
60000, 1722396, 1, 0, 0
60000, 399756, 1, 0, 0
