1000, 3525, 1, 0, 0
2000, 3478, 1, 0, 0
3000, 3226, 1, 0, 0
4000, 3144, 1, 0, 0
5000, 3201, 1, 0, 0
6000, 3051, 1, 0, 0
7002, 2841, 1, 0, 0
8000, 2888, 1, 0, 0
9000, 2877, 1, 0, 0
10000, 2868, 1, 0, 0
11001, 2999, 1, 0, 0
12000, 2912, 1, 0, 0
13000, 2957, 1, 0, 0
14000, 2745, 1, 0, 0
15000, 2830, 1, 0, 0
16000, 2729, 1, 0, 0
17000, 2829, 1, 0, 0
18000, 2794, 1, 0, 0
19000, 2975, 1, 0, 0
20000, 3133, 1, 0, 0
21000, 2956, 1, 0, 0
22000, 2989, 1, 0, 0
23000, 3019, 1, 0, 0
24000, 2899, 1, 0, 0
25000, 2912, 1, 0, 0
26000, 2849, 1, 0, 0
27000, 2895, 1, 0, 0
28000, 3014, 1, 0, 0
29000, 2952, 1, 0, 0
30000, 2941, 1, 0, 0
31000, 2991, 1, 0, 0
32002, 2929, 1, 0, 0
33001, 2972, 1, 0, 0
34000, 2976, 1, 0, 0
35000, 2926, 1, 0, 0
36000, 3023, 1, 0, 0
37000, 2904, 1, 0, 0
38002, 2786, 1, 0, 0
39000, 2816, 1, 0, 0
40000, 3007, 1, 0, 0
41000, 2969, 1, 0, 0
42000, 2897, 1, 0, 0
43000, 2951, 1, 0, 0
44000, 2972, 1, 0, 0
45000, 2801, 1, 0, 0
46000, 2753, 1, 0, 0
47000, 2924, 1, 0, 0
48001, 2852, 1, 0, 0
49000, 2963, 1, 0, 0
50000, 2921, 1, 0, 0
51000, 2991, 1, 0, 0
52000, 2833, 1, 0, 0
53000, 2892, 1, 0, 0
54000, 3007, 1, 0, 0
55001, 2945, 1, 0, 0
56000, 2946, 1, 0, 0
57000, 2914, 1, 0, 0
58000, 2953, 1, 0, 0
59000, 2850, 1, 0, 0
60000, 2747, 1, 0, 0
