1000, 800055, 1, 0, 0
2000, 795543, 1, 0, 0
3000, 850586, 1, 0, 0
4000, 815964, 1, 0, 0
5000, 800437, 1, 0, 0
6000, 846233, 1, 0, 0
7000, 806659, 1, 0, 0
8000, 829435, 1, 0, 0
9000, 813212, 1, 0, 0
10000, 809385, 1, 0, 0
11002, 878648, 1, 0, 0
12000, 805692, 1, 0, 0
13000, 829882, 1, 0, 0
14000, 814623, 1, 0, 0
15000, 833017, 1, 0, 0
16000, 816631, 1, 0, 0
17000, 812570, 1, 0, 0
18000, 821751, 1, 0, 0
19000, 799989, 1, 0, 0
20000, 844426, 1, 0, 0
21000, 816974, 1, 0, 0
22000, 796518, 1, 0, 0
23000, 855015, 1, 0, 0
24000, 811683, 1, 0, 0
25000, 814113, 1, 0, 0
26000, 799591, 1, 0, 0
27000, 858538, 1, 0, 0
28000, 826895, 1, 0, 0
29000, 796714, 1, 0, 0
30000, 826383, 1, 0, 0
31000, 794079, 1, 0, 0
32000, 855432, 1, 0, 0
33000, 829212, 1, 0, 0
34000, 790110, 1, 0, 0
35000, 890457, 1, 0, 0
36000, 810273, 1, 0, 0
37000, 829931, 1, 0, 0
38000, 809892, 1, 0, 0
39000, 832647, 1, 0, 0
40000, 828342, 1, 0, 0
41000, 816380, 1, 0, 0
42000, 816794, 1, 0, 0
43000, 802147, 1, 0, 0
44000, 837779, 1, 0, 0
45000, 824078, 1, 0, 0
46000, 803891, 1, 0, 0
47000, 845272, 1, 0, 0
48000, 824014, 1, 0, 0
49000, 822229, 1, 0, 0
50000, 798508, 1, 0, 0
51000, 840997, 1, 0, 0
52000, 849972, 1, 0, 0
53000, 808873, 1, 0, 0
54000, 836864, 1, 0, 0
55000, 818478, 1, 0, 0
56000, 842170, 1, 0, 0
57002, 819163, 1, 0, 0
58000, 834351, 1, 0, 0
59000, 819946, 1, 0, 0
60001, 787906, 1, 0, 0
60001, 2090330, 1, 0, 0
