1001, 4653, 1, 0, 0
2001, 3455, 1, 0, 0
3001, 2977, 1, 0, 0
4001, 3995, 1, 0, 0
5001, 5944, 1, 0, 0
6002, 9636, 1, 0, 0
7003, 9631, 1, 0, 0
8004, 4415, 1, 0, 0
9005, 1869, 1, 0, 0
10006, 1897, 1, 0, 0
11007, 1996, 1, 0, 0
12008, 1854, 1, 0, 0
13009, 2383, 1, 0, 0
14010, 2481, 1, 0, 0
15010, 1858, 1, 0, 0
16011, 1662, 1, 0, 0
17012, 1914, 1, 0, 0
18013, 1623, 1, 0, 0
19014, 1839, 1, 0, 0
20014, 1738, 1, 0, 0
21015, 1878, 1, 0, 0
22016, 3284, 1, 0, 0
23017, 3466, 1, 0, 0
24018, 4173, 1, 0, 0
25019, 4079, 1, 0, 0
26019, 3654, 1, 0, 0
27020, 1472, 1, 0, 0
28021, 1600, 1, 0, 0
29022, 1408, 1, 0, 0
30022, 1433, 1, 0, 0
31023, 1383, 1, 0, 0
32022, 1534, 1, 0, 0
33022, 1284, 1, 0, 0
34023, 1248, 1, 0, 0
35023, 1121, 1, 0, 0
36022, 1281, 1, 0, 0
37023, 1242, 1, 0, 0
38023, 1213, 1, 0, 0
39023, 1195, 1, 0, 0
40023, 1409, 1, 0, 0
41023, 1793, 1, 0, 0
42023, 3654, 1, 0, 0
43023, 4756, 1, 0, 0
44023, 5067, 1, 0, 0
45023, 9655, 1, 0, 0
46023, 10327, 1, 0, 0
47023, 7169, 1, 0, 0
48023, 6824, 1, 0, 0
49023, 3995, 1, 0, 0
50023, 2813, 1, 0, 0
51023, 3600, 1, 0, 0
52023, 3492, 1, 0, 0
53022, 4100, 1, 0, 0
54023, 3840, 1, 0, 0
55023, 4247, 1, 0, 0
56023, 5059, 1, 0, 0
57023, 7928, 1, 0, 0
58023, 8997, 1, 0, 0
59023, 5513, 1, 0, 0
