1000, 141689, 1, 0, 0
2000, 158472, 1, 0, 0
3000, 159996, 1, 0, 0
4000, 156833, 1, 0, 0
5000, 160887, 1, 0, 0
6000, 156190, 1, 0, 0
7000, 158847, 1, 0, 0
8000, 158397, 1, 0, 0
9000, 155570, 1, 0, 0
10000, 160965, 1, 0, 0
11000, 156030, 1, 0, 0
12000, 201653, 1, 0, 0
13000, 245730, 1, 0, 0
14000, 220182, 1, 0, 0
15000, 207676, 1, 0, 0
16000, 202663, 1, 0, 0
17000, 211685, 1, 0, 0
18000, 206069, 1, 0, 0
19000, 204437, 1, 0, 0
20000, 206868, 1, 0, 0
21001, 203679, 1, 0, 0
22000, 205814, 1, 0, 0
23000, 204326, 1, 0, 0
24000, 206357, 1, 0, 0
25000, 209360, 1, 0, 0
26000, 207589, 1, 0, 0
27000, 211728, 1, 0, 0
28000, 203596, 1, 0, 0
29000, 204253, 1, 0, 0
30000, 210005, 1, 0, 0
31000, 201327, 1, 0, 0
32000, 205600, 1, 0, 0
33000, 204094, 1, 0, 0
34000, 212974, 1, 0, 0
35000, 200333, 1, 0, 0
36000, 205276, 1, 0, 0
37000, 216710, 1, 0, 0
38000, 205339, 1, 0, 0
39000, 206261, 1, 0, 0
40000, 205631, 1, 0, 0
41000, 208669, 1, 0, 0
42000, 206511, 1, 0, 0
43000, 205850, 1, 0, 0
44000, 210323, 1, 0, 0
45000, 203209, 1, 0, 0
46000, 206259, 1, 0, 0
47000, 204842, 1, 0, 0
48000, 208034, 1, 0, 0
49000, 204972, 1, 0, 0
50000, 205371, 1, 0, 0
51000, 205433, 1, 0, 0
52000, 205078, 1, 0, 0
53000, 210030, 1, 0, 0
54000, 201671, 1, 0, 0
55000, 203105, 1, 0, 0
56000, 205151, 1, 0, 0
57000, 200769, 1, 0, 0
58000, 220716, 1, 0, 0
59000, 201058, 1, 0, 0
60000, 206610, 1, 0, 0
