1000, 398803, 1, 0, 0
2000, 425386, 1, 0, 0
3000, 408225, 1, 0, 0
4000, 411524, 1, 0, 0
5000, 416469, 1, 0, 0
6000, 420827, 1, 0, 0
7000, 412405, 1, 0, 0
8000, 412112, 1, 0, 0
9000, 410141, 1, 0, 0
10001, 416573, 1, 0, 0
11000, 403703, 1, 0, 0
12000, 403792, 1, 0, 0
13000, 430252, 1, 0, 0
14000, 403984, 1, 0, 0
15001, 429831, 1, 0, 0
16000, 422130, 1, 0, 0
17000, 404493, 1, 0, 0
18000, 415580, 1, 0, 0
19000, 412302, 1, 0, 0
20000, 415023, 1, 0, 0
21000, 411844, 1, 0, 0
22000, 413714, 1, 0, 0
23000, 406833, 1, 0, 0
24000, 406511, 1, 0, 0
25000, 415116, 1, 0, 0
26000, 411745, 1, 0, 0
27000, 406053, 1, 0, 0
28000, 414257, 1, 0, 0
29000, 408519, 1, 0, 0
30000, 426468, 1, 0, 0
31000, 401344, 1, 0, 0
32000, 409851, 1, 0, 0
33000, 410269, 1, 0, 0
34000, 420009, 1, 0, 0
35000, 415626, 1, 0, 0
36000, 413509, 1, 0, 0
37000, 413311, 1, 0, 0
38000, 412402, 1, 0, 0
39000, 408822, 1, 0, 0
40000, 420026, 1, 0, 0
41000, 395972, 1, 0, 0
42002, 419039, 1, 0, 0
43000, 414171, 1, 0, 0
44000, 414879, 1, 0, 0
45000, 409054, 1, 0, 0
46000, 428053, 1, 0, 0
47000, 415897, 1, 0, 0
48000, 410086, 1, 0, 0
49000, 434337, 1, 0, 0
50000, 418164, 1, 0, 0
51001, 416785, 1, 0, 0
52000, 405236, 1, 0, 0
53001, 409494, 1, 0, 0
54000, 439433, 1, 0, 0
55000, 410011, 1, 0, 0
56000, 417378, 1, 0, 0
57000, 418133, 1, 0, 0
58000, 405497, 1, 0, 0
59000, 413930, 1, 0, 0
60000, 403975, 1, 0, 0
60000, 67330, 1, 0, 0
