1000, 2784, 1, 0, 0
2000, 2827, 1, 0, 0
3000, 2757, 1, 0, 0
4001, 2779, 1, 0, 0
5000, 2810, 1, 0, 0
6000, 3070, 1, 0, 0
7000, 2943, 1, 0, 0
8000, 4037, 1, 0, 0
9000, 4038, 1, 0, 0
10000, 3968, 1, 0, 0
11000, 2839, 1, 0, 0
12000, 2832, 1, 0, 0
13000, 2847, 1, 0, 0
14000, 2830, 1, 0, 0
15000, 2816, 1, 0, 0
16000, 2813, 1, 0, 0
17000, 3931, 1, 0, 0
18000, 4095, 1, 0, 0
19000, 3190, 1, 0, 0
20000, 3769, 1, 0, 0
21000, 2834, 1, 0, 0
22000, 2832, 1, 0, 0
23000, 2836, 1, 0, 0
24000, 2848, 1, 0, 0
25001, 2980, 1, 0, 0
26000, 2959, 1, 0, 0
27000, 2968, 1, 0, 0
28000, 2962, 1, 0, 0
29000, 2963, 1, 0, 0
30000, 2974, 1, 0, 0
31000, 2985, 1, 0, 0
32000, 2993, 1, 0, 0
33000, 3285, 1, 0, 0
34000, 4182, 1, 0, 0
35000, 4176, 1, 0, 0
36000, 4088, 1, 0, 0
37000, 3942, 1, 0, 0
38000, 4104, 1, 0, 0
39000, 4216, 1, 0, 0
40000, 4213, 1, 0, 0
41000, 4191, 1, 0, 0
42000, 4138, 1, 0, 0
43001, 3935, 1, 0, 0
44000, 3623, 1, 0, 0
45000, 2903, 1, 0, 0
46000, 2901, 1, 0, 0
47000, 2894, 1, 0, 0
48000, 2907, 1, 0, 0
49000, 3680, 1, 0, 0
50000, 2935, 1, 0, 0
51000, 2888, 1, 0, 0
52000, 2879, 1, 0, 0
53000, 2876, 1, 0, 0
54000, 2903, 1, 0, 0
55000, 4204, 1, 0, 0
56000, 4205, 1, 0, 0
57000, 4190, 1, 0, 0
58000, 3917, 1, 0, 0
59000, 4139, 1, 0, 0
60000, 4173, 1, 0, 0
