1000, 39936, 1, 0, 0
2001, 37520, 1, 0, 0
3002, 39152, 1, 0, 0
4003, 38872, 1, 0, 0
5003, 38400, 1, 0, 0
6003, 38032, 1, 0, 0
7003, 38796, 1, 0, 0
8003, 38840, 1, 0, 0
9003, 38988, 1, 0, 0
10004, 38332, 1, 0, 0
11004, 39656, 1, 0, 0
12004, 39612, 1, 0, 0
13004, 37152, 1, 0, 0
14004, 39528, 1, 0, 0
15004, 37196, 1, 0, 0
16004, 37976, 1, 0, 0
17004, 39516, 1, 0, 0
18004, 38396, 1, 0, 0
19005, 38868, 1, 0, 0
20006, 38480, 1, 0, 0
21007, 38964, 1, 0, 0
22007, 38680, 1, 0, 0
23008, 39360, 1, 0, 0
24008, 39248, 1, 0, 0
25008, 38384, 1, 0, 0
26008, 38752, 1, 0, 0
27009, 39376, 1, 0, 0
28009, 38528, 1, 0, 0
29009, 39076, 1, 0, 0
30009, 37496, 1, 0, 0
31010, 39768, 1, 0, 0
32011, 39032, 1, 0, 0
33012, 38956, 1, 0, 0
34012, 38016, 1, 0, 0
35013, 38400, 1, 0, 0
36014, 38608, 1, 0, 0
37015, 38736, 1, 0, 0
38015, 38688, 1, 0, 0
39016, 39104, 1, 0, 0
40017, 38000, 1, 0, 0
41017, 40388, 1, 0, 0
42018, 38124, 1, 0, 0
43019, 38624, 1, 0, 0
44020, 38524, 1, 0, 0
45021, 38952, 1, 0, 0
46021, 37488, 1, 0, 0
47022, 38508, 1, 0, 0
48023, 38872, 1, 0, 0
49024, 36868, 1, 0, 0
50025, 38172, 1, 0, 0
51025, 38388, 1, 0, 0
52026, 39348, 1, 0, 0
53027, 39104, 1, 0, 0
54027, 36356, 1, 0, 0
55027, 38980, 1, 0, 0
56028, 38296, 1, 0, 0
57029, 38144, 1, 0, 0
58029, 39492, 1, 0, 0
59029, 38600, 1, 0, 0
