1000, 149041, 1, 0, 0
2000, 157432, 1, 0, 0
3000, 160518, 1, 0, 0
4000, 157181, 1, 0, 0
5000, 160322, 1, 0, 0
6000, 156932, 1, 0, 0
7000, 158430, 1, 0, 0
8000, 158844, 1, 0, 0
9000, 155615, 1, 0, 0
10000, 159440, 1, 0, 0
11000, 156120, 1, 0, 0
12000, 203057, 1, 0, 0
13000, 245732, 1, 0, 0
14000, 219396, 1, 0, 0
15000, 208033, 1, 0, 0
16000, 202839, 1, 0, 0
17000, 210935, 1, 0, 0
18001, 206247, 1, 0, 0
19000, 203830, 1, 0, 0
20000, 206474, 1, 0, 0
21000, 203106, 1, 0, 0
22000, 205923, 1, 0, 0
23000, 204484, 1, 0, 0
24000, 206318, 1, 0, 0
25000, 209554, 1, 0, 0
26000, 206831, 1, 0, 0
27000, 211149, 1, 0, 0
28000, 203837, 1, 0, 0
29000, 203988, 1, 0, 0
30000, 210072, 1, 0, 0
31000, 200959, 1, 0, 0
32000, 205382, 1, 0, 0
33000, 204188, 1, 0, 0
34000, 212729, 1, 0, 0
35000, 200623, 1, 0, 0
36000, 205618, 1, 0, 0
37000, 216363, 1, 0, 0
38000, 205709, 1, 0, 0
39000, 206360, 1, 0, 0
40000, 205670, 1, 0, 0
41000, 208005, 1, 0, 0
42000, 206789, 1, 0, 0
43000, 205762, 1, 0, 0
44000, 210530, 1, 0, 0
45000, 203213, 1, 0, 0
46000, 206751, 1, 0, 0
47000, 204973, 1, 0, 0
48000, 207570, 1, 0, 0
49000, 205027, 1, 0, 0
50000, 205153, 1, 0, 0
51000, 205553, 1, 0, 0
52000, 204979, 1, 0, 0
53000, 209987, 1, 0, 0
54000, 201946, 1, 0, 0
55001, 203183, 1, 0, 0
56000, 205118, 1, 0, 0
57000, 201395, 1, 0, 0
58000, 220626, 1, 0, 0
59000, 200939, 1, 0, 0
60000, 202998, 1, 0, 0
