1001, 1658718, 1, 0, 0
2000, 1662050, 1, 0, 0
3000, 1684941, 1, 0, 0
4000, 1681765, 1, 0, 0
5000, 1639528, 1, 0, 0
6000, 1719610, 1, 0, 0
7000, 1645654, 1, 0, 0
8000, 1624859, 1, 0, 0
9000, 1662650, 1, 0, 0
10000, 1719957, 1, 0, 0
11000, 1645659, 1, 0, 0
12000, 1652554, 1, 0, 0
13000, 1729572, 1, 0, 0
14001, 1669393, 1, 0, 0
15001, 1670967, 1, 0, 0
16000, 1600625, 1, 0, 0
17000, 1741244, 1, 0, 0
18000, 1670135, 1, 0, 0
19001, 1689798, 1, 0, 0
20000, 1648087, 1, 0, 0
21000, 1665921, 1, 0, 0
22000, 1656349, 1, 0, 0
23000, 1633033, 1, 0, 0
24000, 1685481, 1, 0, 0
25001, 1652054, 1, 0, 0
26000, 1655784, 1, 0, 0
27002, 1766647, 1, 0, 0
28000, 1614879, 1, 0, 0
29000, 1669094, 1, 0, 0
30001, 1645972, 1, 0, 0
31000, 1689587, 1, 0, 0
32000, 1655638, 1, 0, 0
33000, 1643735, 1, 0, 0
34000, 1693892, 1, 0, 0
35002, 1699267, 1, 0, 0
36000, 1646476, 1, 0, 0
37000, 1686583, 1, 0, 0
38000, 1649386, 1, 0, 0
39001, 1730589, 1, 0, 0
40000, 1628358, 1, 0, 0
41000, 1689825, 1, 0, 0
42000, 1662280, 1, 0, 0
43001, 1677605, 1, 0, 0
44000, 1660750, 1, 0, 0
45000, 1709923, 1, 0, 0
46000, 1703967, 1, 0, 0
47000, 1625295, 1, 0, 0
48001, 1704291, 1, 0, 0
49000, 1664354, 1, 0, 0
50000, 1675879, 1, 0, 0
51001, 1721881, 1, 0, 0
52001, 1645755, 1, 0, 0
53000, 1699302, 1, 0, 0
54000, 1646189, 1, 0, 0
55000, 1682012, 1, 0, 0
56000, 1672900, 1, 0, 0
57000, 1660297, 1, 0, 0
58001, 1673138, 1, 0, 0
59000, 1627054, 1, 0, 0
60000, 1697211, 1, 0, 0
60000, 238481, 1, 0, 0
