1001, 36459, 1, 0, 0
2001, 35872, 1, 0, 0
3002, 22204, 1, 0, 0
4002, 23512, 1, 0, 0
5003, 23776, 1, 0, 0
6003, 24140, 1, 0, 0
7004, 24952, 1, 0, 0
8004, 26644, 1, 0, 0
9005, 24616, 1, 0, 0
10006, 25056, 1, 0, 0
11006, 24748, 1, 0, 0
12007, 22992, 1, 0, 0
13007, 25144, 1, 0, 0
14008, 24640, 1, 0, 0
15008, 26064, 1, 0, 0
16009, 25040, 1, 0, 0
17009, 25312, 1, 0, 0
18010, 24536, 1, 0, 0
19010, 22220, 1, 0, 0
20011, 12612, 1, 0, 0
21011, 12780, 1, 0, 0
22012, 20328, 1, 0, 0
23012, 23440, 1, 0, 0
24012, 17180, 1, 0, 0
25013, 11476, 1, 0, 0
26013, 13252, 1, 0, 0
27014, 16992, 1, 0, 0
28014, 18988, 1, 0, 0
29015, 15932, 1, 0, 0
30015, 16828, 1, 0, 0
31016, 15420, 1, 0, 0
32016, 16204, 1, 0, 0
33016, 14720, 1, 0, 0
34017, 18304, 1, 0, 0
35017, 24812, 1, 0, 0
36018, 23508, 1, 0, 0
37018, 23992, 1, 0, 0
38019, 21696, 1, 0, 0
39019, 15524, 1, 0, 0
40020, 16420, 1, 0, 0
41020, 15332, 1, 0, 0
42021, 16284, 1, 0, 0
43021, 15636, 1, 0, 0
44022, 14728, 1, 0, 0
45022, 13540, 1, 0, 0
46022, 14908, 1, 0, 0
47023, 18548, 1, 0, 0
48023, 22336, 1, 0, 0
49023, 24828, 1, 0, 0
50024, 23580, 1, 0, 0
51024, 19272, 1, 0, 0
52024, 17656, 1, 0, 0
53025, 24040, 1, 0, 0
54025, 23188, 1, 0, 0
55025, 17152, 1, 0, 0
56026, 22152, 1, 0, 0
57026, 22804, 1, 0, 0
58027, 26156, 1, 0, 0
59027, 19484, 1, 0, 0
