1000, 153232, 1, 0, 0
2000, 155340, 1, 0, 0
3000, 150646, 1, 0, 0
4000, 152416, 1, 0, 0
5000, 155975, 1, 0, 0
6000, 154658, 1, 0, 0
7000, 154446, 1, 0, 0
8000, 149576, 1, 0, 0
9000, 153457, 1, 0, 0
10000, 155975, 1, 0, 0
11000, 149921, 1, 0, 0
12000, 155080, 1, 0, 0
13000, 154554, 1, 0, 0
14000, 152336, 1, 0, 0
15000, 150756, 1, 0, 0
16000, 152672, 1, 0, 0
17000, 154826, 1, 0, 0
18000, 152132, 1, 0, 0
19001, 151392, 1, 0, 0
20000, 151463, 1, 0, 0
21000, 154474, 1, 0, 0
22000, 156524, 1, 0, 0
23000, 150464, 1, 0, 0
24000, 152596, 1, 0, 0
25000, 150690, 1, 0, 0
26000, 154280, 1, 0, 0
27000, 149533, 1, 0, 0
28000, 151439, 1, 0, 0
29000, 154786, 1, 0, 0
30000, 151808, 1, 0, 0
31000, 157349, 1, 0, 0
32000, 149280, 1, 0, 0
33000, 156448, 1, 0, 0
34000, 154426, 1, 0, 0
35000, 155000, 1, 0, 0
36000, 154130, 1, 0, 0
37000, 155164, 1, 0, 0
38000, 155563, 1, 0, 0
39000, 152168, 1, 0, 0
40000, 151251, 1, 0, 0
41000, 155300, 1, 0, 0
42000, 154698, 1, 0, 0
43000, 155796, 1, 0, 0
44000, 154102, 1, 0, 0
45000, 158332, 1, 0, 0
46000, 154162, 1, 0, 0
47000, 154588, 1, 0, 0
48000, 157713, 1, 0, 0
49000, 153809, 1, 0, 0
50000, 156520, 1, 0, 0
51000, 151815, 1, 0, 0
52000, 156528, 1, 0, 0
53000, 154950, 1, 0, 0
54000, 155884, 1, 0, 0
55000, 156976, 1, 0, 0
56000, 152976, 1, 0, 0
57000, 155983, 1, 0, 0
58000, 153957, 1, 0, 0
59000, 154076, 1, 0, 0
