1000, 3312, 1, 0, 0
2000, 3347, 1, 0, 0
3000, 3264, 1, 0, 0
4000, 3339, 1, 0, 0
5021, 3427, 1, 0, 0
6000, 3283, 1, 0, 0
7009, 3212, 1, 0, 0
8001, 3471, 1, 0, 0
9007, 3478, 1, 0, 0
10000, 3483, 1, 0, 0
11000, 3485, 1, 0, 0
12000, 3490, 1, 0, 0
13000, 3448, 1, 0, 0
14000, 3440, 1, 0, 0
15000, 3411, 1, 0, 0
16000, 3462, 1, 0, 0
17025, 3572, 1, 0, 0
18003, 3638, 1, 0, 0
19011, 3528, 1, 0, 0
20000, 3412, 1, 0, 0
21000, 3411, 1, 0, 0
22000, 3277, 1, 0, 0
23000, 3371, 1, 0, 0
24000, 3444, 1, 0, 0
25000, 3430, 1, 0, 0
26000, 3466, 1, 0, 0
27000, 3638, 1, 0, 0
28002, 3292, 1, 0, 0
29000, 3258, 1, 0, 0
30007, 3245, 1, 0, 0
31018, 3372, 1, 0, 0
32027, 3373, 1, 0, 0
33001, 3375, 1, 0, 0
34017, 3378, 1, 0, 0
35000, 3414, 1, 0, 0
36000, 3403, 1, 0, 0
37013, 3404, 1, 0, 0
38000, 3485, 1, 0, 0
39029, 3472, 1, 0, 0
40003, 3415, 1, 0, 0
41000, 3456, 1, 0, 0
42038, 3414, 1, 0, 0
43040, 3322, 1, 0, 0
44000, 3245, 1, 0, 0
45000, 3359, 1, 0, 0
46000, 3503, 1, 0, 0
47000, 3348, 1, 0, 0
48000, 3375, 1, 0, 0
49000, 3375, 1, 0, 0
50000, 3386, 1, 0, 0
51000, 3499, 1, 0, 0
52002, 3498, 1, 0, 0
53000, 3485, 1, 0, 0
54000, 3341, 1, 0, 0
55000, 3376, 1, 0, 0
56000, 3489, 1, 0, 0
57000, 3489, 1, 0, 0
58000, 3396, 1, 0, 0
59000, 3239, 1, 0, 0
60007, 3309, 1, 0, 0
