1000, 798380, 1, 0, 0
2000, 796307, 1, 0, 0
3000, 853195, 1, 0, 0
4000, 815391, 1, 0, 0
5000, 798966, 1, 0, 0
6000, 846544, 1, 0, 0
7000, 805730, 1, 0, 0
8000, 831161, 1, 0, 0
9000, 813550, 1, 0, 0
10000, 809825, 1, 0, 0
11000, 877012, 1, 0, 0
12000, 806267, 1, 0, 0
13000, 832263, 1, 0, 0
14000, 815334, 1, 0, 0
15000, 833885, 1, 0, 0
16000, 815340, 1, 0, 0
17000, 811892, 1, 0, 0
18000, 821431, 1, 0, 0
19000, 800333, 1, 0, 0
20000, 844769, 1, 0, 0
21001, 816566, 1, 0, 0
22000, 797678, 1, 0, 0
23000, 854317, 1, 0, 0
24000, 810113, 1, 0, 0
25000, 816407, 1, 0, 0
26000, 798919, 1, 0, 0
27000, 859966, 1, 0, 0
28000, 824785, 1, 0, 0
29000, 798140, 1, 0, 0
30000, 826722, 1, 0, 0
31000, 794466, 1, 0, 0
32000, 853411, 1, 0, 0
33000, 830849, 1, 0, 0
34000, 792250, 1, 0, 0
35000, 888977, 1, 0, 0
36000, 811623, 1, 0, 0
37000, 829828, 1, 0, 0
38000, 808596, 1, 0, 0
39000, 833066, 1, 0, 0
40000, 830432, 1, 0, 0
41000, 817392, 1, 0, 0
42000, 817488, 1, 0, 0
43000, 802121, 1, 0, 0
44000, 839705, 1, 0, 0
45000, 824953, 1, 0, 0
46000, 804989, 1, 0, 0
47000, 845690, 1, 0, 0
48000, 825154, 1, 0, 0
49000, 822275, 1, 0, 0
50000, 797575, 1, 0, 0
51000, 842193, 1, 0, 0
52000, 852330, 1, 0, 0
53000, 808412, 1, 0, 0
54000, 837956, 1, 0, 0
55000, 818730, 1, 0, 0
56000, 843949, 1, 0, 0
57000, 819884, 1, 0, 0
58000, 833431, 1, 0, 0
59000, 822558, 1, 0, 0
60000, 796518, 1, 0, 0
60000, 474583, 1, 0, 0
