1000, 17456, 1, 0, 0
2001, 23136, 1, 0, 0
3001, 35840, 1, 0, 0
4001, 39344, 1, 0, 0
5001, 39232, 1, 0, 0
6002, 38432, 1, 0, 0
7003, 38540, 1, 0, 0
8004, 36028, 1, 0, 0
9005, 19448, 1, 0, 0
10006, 18748, 1, 0, 0
11007, 19468, 1, 0, 0
12008, 18529, 1, 0, 0
13008, 19543, 1, 0, 0
14008, 17817, 1, 0, 0
15008, 15871, 1, 0, 0
16008, 19843, 1, 0, 0
17007, 19819, 1, 0, 0
18008, 18580, 1, 0, 0
19008, 19287, 1, 0, 0
20008, 8952, 1, 0, 0
21009, 15084, 1, 0, 0
22008, 13573, 1, 0, 0
23008, 15351, 1, 0, 0
24008, 18502, 1, 0, 0
25008, 10874, 1, 0, 0
26008, 7371, 1, 0, 0
27008, 5472, 1, 0, 0
28008, 5793, 1, 0, 0
29008, 18774, 1, 0, 0
30008, 9245, 1, 0, 0
31009, 7376, 1, 0, 0
32008, 6198, 1, 0, 0
33008, 16200, 1, 0, 0
34008, 17620, 1, 0, 0
35008, 22290, 1, 0, 0
36008, 26706, 1, 0, 0
37009, 16620, 1, 0, 0
38008, 11415, 1, 0, 0
39008, 25445, 1, 0, 0
40008, 30746, 1, 0, 0
41008, 14734, 1, 0, 0
42008, 15639, 1, 0, 0
43008, 9472, 1, 0, 0
44008, 10682, 1, 0, 0
45009, 15512, 1, 0, 0
46008, 20684, 1, 0, 0
47008, 19687, 1, 0, 0
48008, 17636, 1, 0, 0
49008, 9225, 1, 0, 0
50008, 10250, 1, 0, 0
51008, 10762, 1, 0, 0
52008, 8456, 1, 0, 0
53008, 10506, 1, 0, 0
54009, 15236, 1, 0, 0
55008, 36924, 1, 0, 0
56008, 40444, 1, 0, 0
57008, 41905, 1, 0, 0
58008, 40464, 1, 0, 0
59008, 44108, 1, 0, 0
60008, 16592, 1, 0, 0
