999, 19971, 1, 0, 0
1999, 22032, 1, 0, 0
3000, 24128, 1, 0, 0
4001, 33240, 1, 0, 0
5001, 15896, 1, 0, 0
6002, 19060, 1, 0, 0
7002, 25104, 1, 0, 0
8003, 26488, 1, 0, 0
9002, 24656, 1, 0, 0
10003, 25044, 1, 0, 0
11003, 24752, 1, 0, 0
12003, 22980, 1, 0, 0
13003, 24976, 1, 0, 0
14003, 29696, 1, 0, 0
15003, 36776, 1, 0, 0
16002, 36408, 1, 0, 0
17003, 32336, 1, 0, 0
18003, 24520, 1, 0, 0
19003, 23567, 1, 0, 0
20002, 29753, 1, 0, 0
21003, 36988, 1, 0, 0
22003, 29904, 1, 0, 0
23002, 25277, 1, 0, 0
24002, 25601, 1, 0, 0
25002, 30752, 1, 0, 0
26003, 36392, 1, 0, 0
27003, 33436, 1, 0, 0
28003, 29977, 1, 0, 0
29002, 25297, 1, 0, 0
30003, 15352, 1, 0, 0
31003, 13972, 1, 0, 0
32002, 12184, 1, 0, 0
33002, 11355, 1, 0, 0
34002, 12284, 1, 0, 0
35003, 11904, 1, 0, 0
36003, 12020, 1, 0, 0
37002, 12860, 1, 0, 0
38003, 17524, 1, 0, 0
39003, 27751, 1, 0, 0
40002, 30662, 1, 0, 0
41003, 22976, 1, 0, 0
42003, 24404, 1, 0, 0
43003, 20996, 1, 0, 0
44002, 37173, 1, 0, 0
45002, 34632, 1, 0, 0
46003, 35680, 1, 0, 0
47003, 20696, 1, 0, 0
48002, 13601, 1, 0, 0
49002, 14506, 1, 0, 0
50002, 18944, 1, 0, 0
51002, 22728, 1, 0, 0
52003, 21440, 1, 0, 0
53003, 24020, 1, 0, 0
54002, 24536, 1, 0, 0
55002, 30214, 1, 0, 0
56002, 24616, 1, 0, 0
57003, 25756, 1, 0, 0
58003, 21328, 1, 0, 0
59003, 2816, 1, 0, 0
