1000, 38464, 1, 0, 0
2000, 38512, 1, 0, 0
3000, 37904, 1, 0, 0
4001, 38144, 1, 0, 0
5002, 39040, 1, 0, 0
6003, 37248, 1, 0, 0
7004, 38912, 1, 0, 0
8005, 39360, 1, 0, 0
9006, 38592, 1, 0, 0
10007, 37120, 1, 0, 0
11007, 38976, 1, 0, 0
12008, 38724, 1, 0, 0
13009, 37056, 1, 0, 0
14010, 38272, 1, 0, 0
15011, 38400, 1, 0, 0
16012, 40000, 1, 0, 0
17013, 36800, 1, 0, 0
18014, 38336, 1, 0, 0
19015, 37888, 1, 0, 0
20016, 38784, 1, 0, 0
21017, 38464, 1, 0, 0
22018, 38592, 1, 0, 0
23019, 39296, 1, 0, 0
24019, 37952, 1, 0, 0
25020, 38788, 1, 0, 0
26021, 38652, 1, 0, 0
27022, 36160, 1, 0, 0
28023, 39776, 1, 0, 0
29024, 38368, 1, 0, 0
30025, 38848, 1, 0, 0
31026, 37888, 1, 0, 0
32027, 38592, 1, 0, 0
33028, 39028, 1, 0, 0
34029, 37884, 1, 0, 0
35029, 37572, 1, 0, 0
36030, 39060, 1, 0, 0
37031, 37824, 1, 0, 0
38032, 38912, 1, 0, 0
39033, 36864, 1, 0, 0
40034, 39616, 1, 0, 0
41035, 37824, 1, 0, 0
42036, 38464, 1, 0, 0
43037, 38144, 1, 0, 0
44038, 38720, 1, 0, 0
45039, 37248, 1, 0, 0
46040, 37504, 1, 0, 0
47041, 39488, 1, 0, 0
48041, 37568, 1, 0, 0
49041, 38528, 1, 0, 0
50041, 38144, 1, 0, 0
51041, 36992, 1, 0, 0
52042, 38848, 1, 0, 0
53042, 37824, 1, 0, 0
54042, 38848, 1, 0, 0
55042, 37932, 1, 0, 0
56042, 38304, 1, 0, 0
57043, 38592, 1, 0, 0
58044, 38204, 1, 0, 0
59045, 39580, 1, 0, 0
