1000, 39522286, 1, 0, 0
2004, 36238847, 1, 0, 0
3007, 34744110, 1, 0, 0
4012, 52644872, 1, 0, 0
5000, 38982321, 1, 0, 0
6000, 21003142, 1, 0, 0
7000, 16748344, 1, 0, 0
8000, 13332000, 1, 0, 0
9000, 7400676, 1, 0, 0
10002, 10483463, 1, 0, 0
11000, 11393719, 1, 0, 0
12001, 11288988, 1, 0, 0
13000, 10918393, 1, 0, 0
14000, 11326001, 1, 0, 0
15000, 11579827, 1, 0, 0
16000, 10389891, 1, 0, 0
17011, 14698829, 1, 0, 0
18011, 14091072, 1, 0, 0
19000, 4882595, 1, 0, 0
20000, 3493820, 1, 0, 0
21000, 5666014, 1, 0, 0
22000, 3067652, 1, 0, 0
23000, 3613819, 1, 0, 0
24000, 5760167, 1, 0, 0
25001, 5845755, 1, 0, 0
26000, 4890605, 1, 0, 0
27001, 5015514, 1, 0, 0
28000, 4708071, 1, 0, 0
29000, 2561753, 1, 0, 0
30000, 2519919, 1, 0, 0
31000, 2422328, 1, 0, 0
32000, 2557182, 1, 0, 0
33000, 2505814, 1, 0, 0
34000, 2883386, 1, 0, 0
35000, 7702101, 1, 0, 0
36000, 5029146, 1, 0, 0
37000, 2721111, 1, 0, 0
38000, 2811390, 1, 0, 0
39000, 2976033, 1, 0, 0
40000, 2787971, 1, 0, 0
41000, 6344394, 1, 0, 0
42000, 5568153, 1, 0, 0
43000, 8241156, 1, 0, 0
44000, 15926333, 1, 0, 0
45000, 14397100, 1, 0, 0
46000, 6352380, 1, 0, 0
47000, 7859312, 1, 0, 0
48000, 5928823, 1, 0, 0
49000, 5921274, 1, 0, 0
50000, 5809568, 1, 0, 0
51000, 5913107, 1, 0, 0
52000, 5779658, 1, 0, 0
53000, 6131464, 1, 0, 0
54000, 6351913, 1, 0, 0
55000, 8676166, 1, 0, 0
56000, 8262484, 1, 0, 0
57000, 7751400, 1, 0, 0
58000, 6444615, 1, 0, 0
59000, 4014189, 1, 0, 0
60000, 3336584, 1, 0, 0
60001, 1596100, 1, 0, 0
