1000, 1564422, 1, 0, 0
2000, 1658164, 1, 0, 0
3000, 1679135, 1, 0, 0
4000, 1676732, 1, 0, 0
5001, 1633286, 1, 0, 0
6000, 1716814, 1, 0, 0
7001, 1644770, 1, 0, 0
8001, 1621045, 1, 0, 0
9000, 1654273, 1, 0, 0
10001, 1717603, 1, 0, 0
11000, 1638537, 1, 0, 0
12000, 1654336, 1, 0, 0
13000, 1717629, 1, 0, 0
14000, 1668453, 1, 0, 0
15001, 1662451, 1, 0, 0
16000, 1596316, 1, 0, 0
17000, 1734289, 1, 0, 0
18001, 1663658, 1, 0, 0
19000, 1687652, 1, 0, 0
20000, 1647769, 1, 0, 0
21000, 1657607, 1, 0, 0
22000, 1655565, 1, 0, 0
23000, 1627281, 1, 0, 0
24001, 1682692, 1, 0, 0
25000, 1644609, 1, 0, 0
26000, 1655429, 1, 0, 0
27001, 1759441, 1, 0, 0
28000, 1611030, 1, 0, 0
29000, 1666484, 1, 0, 0
30000, 1638667, 1, 0, 0
31000, 1686577, 1, 0, 0
32000, 1654375, 1, 0, 0
33000, 1640310, 1, 0, 0
34000, 1686436, 1, 0, 0
35000, 1691477, 1, 0, 0
36000, 1640978, 1, 0, 0
37000, 1686278, 1, 0, 0
38000, 1642010, 1, 0, 0
39000, 1725828, 1, 0, 0
40000, 1626431, 1, 0, 0
41001, 1686459, 1, 0, 0
42000, 1659126, 1, 0, 0
43000, 1674638, 1, 0, 0
44000, 1656026, 1, 0, 0
45000, 1705137, 1, 0, 0
46000, 1699119, 1, 0, 0
47001, 1623794, 1, 0, 0
48002, 1698072, 1, 0, 0
49001, 1659817, 1, 0, 0
50000, 1671208, 1, 0, 0
51000, 1718169, 1, 0, 0
52001, 1644395, 1, 0, 0
53000, 1693295, 1, 0, 0
54000, 1635785, 1, 0, 0
55000, 1688486, 1, 0, 0
56000, 1666029, 1, 0, 0
57000, 1653831, 1, 0, 0
58000, 1668607, 1, 0, 0
59000, 1624966, 1, 0, 0
60000, 1738405, 1, 0, 0
60000, 1550351, 1, 0, 0
