1000, 6649, 1, 0, 0
2001, 5529, 1, 0, 0
3002, 3777, 1, 0, 0
4002, 5876, 1, 0, 0
5003, 7121, 1, 0, 0
6003, 7096, 1, 0, 0
7004, 4143, 1, 0, 0
8005, 4443, 1, 0, 0
9005, 4097, 1, 0, 0
10006, 4175, 1, 0, 0
11006, 3785, 1, 0, 0
12007, 2880, 1, 0, 0
13007, 3146, 1, 0, 0
14008, 4197, 1, 0, 0
15008, 6524, 1, 0, 0
16009, 6258, 1, 0, 0
17009, 2945, 1, 0, 0
18010, 9311, 1, 0, 0
19010, 9057, 1, 0, 0
20011, 9074, 1, 0, 0
21011, 9250, 1, 0, 0
22012, 9119, 1, 0, 0
23012, 6345, 1, 0, 0
24013, 963, 1, 0, 0
25013, 914, 1, 0, 0
26013, 885, 1, 0, 0
27014, 953, 1, 0, 0
28014, 1058, 1, 0, 0
29015, 4680, 1, 0, 0
30015, 4839, 1, 0, 0
31016, 3055, 1, 0, 0
32016, 2831, 1, 0, 0
33017, 3775, 1, 0, 0
34017, 4109, 1, 0, 0
35017, 4985, 1, 0, 0
36018, 7015, 1, 0, 0
37018, 9065, 1, 0, 0
38019, 8984, 1, 0, 0
39019, 8474, 1, 0, 0
40020, 6136, 1, 0, 0
41020, 5767, 1, 0, 0
42021, 6091, 1, 0, 0
43021, 5886, 1, 0, 0
44022, 7997, 1, 0, 0
45022, 7372, 1, 0, 0
46023, 5595, 1, 0, 0
47023, 5538, 1, 0, 0
48023, 5586, 1, 0, 0
49024, 6037, 1, 0, 0
50024, 5552, 1, 0, 0
51024, 5665, 1, 0, 0
52025, 5859, 1, 0, 0
53025, 6024, 1, 0, 0
54025, 7637, 1, 0, 0
55026, 8795, 1, 0, 0
56026, 9365, 1, 0, 0
57026, 9094, 1, 0, 0
58027, 9258, 1, 0, 0
59027, 9036, 1, 0, 0
