1000, 306204, 1, 0, 0
2000, 313864, 1, 0, 0
3000, 292500, 1, 0, 0
4000, 304052, 1, 0, 0
5000, 302126, 1, 0, 0
6000, 302506, 1, 0, 0
7000, 294518, 1, 0, 0
8000, 307291, 1, 0, 0
9000, 295431, 1, 0, 0
10000, 305588, 1, 0, 0
11000, 301753, 1, 0, 0
12000, 300472, 1, 0, 0
13000, 309545, 1, 0, 0
14000, 309845, 1, 0, 0
15000, 314266, 1, 0, 0
16000, 292696, 1, 0, 0
17000, 306934, 1, 0, 0
18000, 309884, 1, 0, 0
19000, 302258, 1, 0, 0
20000, 299763, 1, 0, 0
21000, 309497, 1, 0, 0
22000, 309645, 1, 0, 0
23000, 294402, 1, 0, 0
24000, 301237, 1, 0, 0
25000, 311395, 1, 0, 0
26001, 314632, 1, 0, 0
27000, 305973, 1, 0, 0
28000, 295579, 1, 0, 0
29000, 308496, 1, 0, 0
30000, 305345, 1, 0, 0
31000, 306582, 1, 0, 0
32000, 314094, 1, 0, 0
33000, 304000, 1, 0, 0
34001, 304460, 1, 0, 0
35000, 295639, 1, 0, 0
36000, 307535, 1, 0, 0
37000, 299647, 1, 0, 0
38000, 301617, 1, 0, 0
39000, 310934, 1, 0, 0
40000, 301413, 1, 0, 0
41000, 307875, 1, 0, 0
42001, 303672, 1, 0, 0
43000, 308560, 1, 0, 0
44000, 312132, 1, 0, 0
45000, 300652, 1, 0, 0
46000, 310626, 1, 0, 0
47000, 310386, 1, 0, 0
48000, 302690, 1, 0, 0
49000, 307187, 1, 0, 0
50000, 309848, 1, 0, 0
51000, 306670, 1, 0, 0
52000, 313549, 1, 0, 0
53000, 311543, 1, 0, 0
54000, 300272, 1, 0, 0
55000, 303295, 1, 0, 0
56000, 301393, 1, 0, 0
57000, 288308, 1, 0, 0
58000, 275460, 1, 0, 0
59000, 283811, 1, 0, 0
