1000, 14481935, 1, 0, 0
2000, 18416571, 1, 0, 0
3000, 28132289, 1, 0, 0
4000, 26011376, 1, 0, 0
5006, 26185614, 1, 0, 0
6000, 32334275, 1, 0, 0
7014, 39671538, 1, 0, 0
8000, 39059838, 1, 0, 0
9000, 39717724, 1, 0, 0
10000, 21425300, 1, 0, 0
11000, 13184790, 1, 0, 0
12000, 18312669, 1, 0, 0
13000, 25135793, 1, 0, 0
14000, 25670108, 1, 0, 0
15000, 24690419, 1, 0, 0
16000, 25866848, 1, 0, 0
17000, 25466887, 1, 0, 0
18000, 26043479, 1, 0, 0
19000, 25975994, 1, 0, 0
20000, 22395146, 1, 0, 0
21000, 24128307, 1, 0, 0
22001, 19112511, 1, 0, 0
23001, 9319095, 1, 0, 0
24000, 12710127, 1, 0, 0
25000, 12950983, 1, 0, 0
26000, 11486897, 1, 0, 0
27000, 6501756, 1, 0, 0
28000, 5672161, 1, 0, 0
29009, 19187339, 1, 0, 0
30008, 27645108, 1, 0, 0
31000, 20589360, 1, 0, 0
32000, 17462970, 1, 0, 0
33000, 19134092, 1, 0, 0
34000, 25620323, 1, 0, 0
35000, 28790615, 1, 0, 0
36001, 19986854, 1, 0, 0
37000, 19095618, 1, 0, 0
38000, 24125685, 1, 0, 0
39000, 19367479, 1, 0, 0
40000, 17783821, 1, 0, 0
41000, 17209704, 1, 0, 0
42000, 18251993, 1, 0, 0
43000, 19669519, 1, 0, 0
44000, 22657571, 1, 0, 0
45000, 27886136, 1, 0, 0
46000, 17671885, 1, 0, 0
47000, 13045131, 1, 0, 0
48000, 53322995, 1, 0, 0
49000, 77288191, 1, 0, 0
50040, 86566084, 1, 0, 0
51037, 82497430, 1, 0, 0
52017, 89599491, 1, 0, 0
53040, 79351698, 1, 0, 0
54001, 79636055, 1, 0, 0
55012, 90553292, 1, 0, 0
56062, 95941406, 1, 0, 0
57000, 91450879, 1, 0, 0
58020, 88013545, 1, 0, 0
59000, 74993342, 1, 0, 0
60009, 77586018, 1, 0, 0
60022, 82350281, 1, 0, 0
