1000, 13825, 1, 0, 0
2000, 12525, 1, 0, 0
3001, 12349, 1, 0, 0
4002, 12253, 1, 0, 0
5002, 12272, 1, 0, 0
6003, 12353, 1, 0, 0
7004, 12560, 1, 0, 0
8005, 12644, 1, 0, 0
9006, 12486, 1, 0, 0
10006, 12328, 1, 0, 0
11007, 12788, 1, 0, 0
12007, 12364, 1, 0, 0
13006, 12501, 1, 0, 0
14007, 12399, 1, 0, 0
15007, 12553, 1, 0, 0
16007, 12599, 1, 0, 0
17007, 12441, 1, 0, 0
18007, 12556, 1, 0, 0
19007, 12497, 1, 0, 0
20007, 12568, 1, 0, 0
21007, 12586, 1, 0, 0
22007, 12357, 1, 0, 0
23007, 12629, 1, 0, 0
24006, 12605, 1, 0, 0
25007, 12441, 1, 0, 0
26007, 12687, 1, 0, 0
27006, 12740, 1, 0, 0
28007, 12515, 1, 0, 0
29007, 12721, 1, 0, 0
30007, 12540, 1, 0, 0
31006, 13044, 1, 0, 0
32006, 12536, 1, 0, 0
33006, 12758, 1, 0, 0
34006, 12552, 1, 0, 0
35006, 12679, 1, 0, 0
36006, 12740, 1, 0, 0
37006, 12720, 1, 0, 0
38006, 12469, 1, 0, 0
39006, 12912, 1, 0, 0
40007, 12552, 1, 0, 0
41007, 12376, 1, 0, 0
42006, 12554, 1, 0, 0
43006, 12846, 1, 0, 0
44006, 12624, 1, 0, 0
45007, 12902, 1, 0, 0
46007, 12629, 1, 0, 0
47007, 13295, 1, 0, 0
48007, 12551, 1, 0, 0
49007, 12766, 1, 0, 0
50007, 12612, 1, 0, 0
51007, 12831, 1, 0, 0
52007, 12931, 1, 0, 0
53007, 12751, 1, 0, 0
54007, 12476, 1, 0, 0
55007, 12613, 1, 0, 0
56007, 12501, 1, 0, 0
57007, 12484, 1, 0, 0
58007, 12497, 1, 0, 0
59007, 12402, 1, 0, 0
