999, 14806, 1, 0, 0
2000, 14840, 1, 0, 0
3000, 13532, 1, 0, 0
4001, 6720, 1, 0, 0
5001, 8384, 1, 0, 0
6002, 9640, 1, 0, 0
7003, 9996, 1, 0, 0
8003, 14096, 1, 0, 0
9004, 16420, 1, 0, 0
10004, 16856, 1, 0, 0
11005, 16504, 1, 0, 0
12005, 15484, 1, 0, 0
13006, 23116, 1, 0, 0
14006, 27468, 1, 0, 0
15007, 26048, 1, 0, 0
16007, 25020, 1, 0, 0
17008, 25360, 1, 0, 0
18008, 28264, 1, 0, 0
19009, 34864, 1, 0, 0
20009, 24748, 1, 0, 0
21010, 15048, 1, 0, 0
22010, 9948, 1, 0, 0
23011, 11720, 1, 0, 0
24011, 12812, 1, 0, 0
25012, 16448, 1, 0, 0
26012, 30744, 1, 0, 0
27012, 30968, 1, 0, 0
28013, 14196, 1, 0, 0
29013, 14380, 1, 0, 0
30014, 12604, 1, 0, 0
31014, 12432, 1, 0, 0
32015, 23896, 1, 0, 0
33015, 10500, 1, 0, 0
34016, 8208, 1, 0, 0
35016, 9728, 1, 0, 0
36016, 9408, 1, 0, 0
37017, 13256, 1, 0, 0
38017, 10808, 1, 0, 0
39018, 10524, 1, 0, 0
40018, 12356, 1, 0, 0
41019, 20888, 1, 0, 0
42019, 16280, 1, 0, 0
43020, 15632, 1, 0, 0
44020, 12180, 1, 0, 0
45021, 12896, 1, 0, 0
46021, 16336, 1, 0, 0
47021, 18356, 1, 0, 0
48021, 11987, 1, 0, 0
49020, 14510, 1, 0, 0
50020, 18952, 1, 0, 0
51021, 22732, 1, 0, 0
52021, 19400, 1, 0, 0
53021, 16020, 1, 0, 0
54021, 16352, 1, 0, 0
55020, 17157, 1, 0, 0
56020, 22888, 1, 0, 0
57021, 35348, 1, 0, 0
58021, 27716, 1, 0, 0
59022, 29204, 1, 0, 0
