1000, 3596, 1, 0, 0
2000, 3098, 1, 0, 0
3000, 3726, 1, 0, 0
4000, 3508, 1, 0, 0
5000, 3556, 1, 0, 0
6000, 3583, 1, 0, 0
7000, 3256, 1, 0, 0
8000, 3611, 1, 0, 0
9000, 3641, 1, 0, 0
10001, 3518, 1, 0, 0
11000, 3621, 1, 0, 0
12000, 3653, 1, 0, 0
13000, 3512, 1, 0, 0
14000, 3535, 1, 0, 0
15001, 3716, 1, 0, 0
16000, 3613, 1, 0, 0
17000, 3570, 1, 0, 0
18000, 3492, 1, 0, 0
19000, 3480, 1, 0, 0
20000, 3556, 1, 0, 0
21000, 3622, 1, 0, 0
22000, 3555, 1, 0, 0
23000, 3648, 1, 0, 0
24000, 3482, 1, 0, 0
25000, 3424, 1, 0, 0
26000, 3760, 1, 0, 0
27000, 3416, 1, 0, 0
28000, 3620, 1, 0, 0
29000, 3508, 1, 0, 0
30000, 3604, 1, 0, 0
31000, 3557, 1, 0, 0
32000, 3683, 1, 0, 0
33000, 3676, 1, 0, 0
34000, 3549, 1, 0, 0
35000, 3404, 1, 0, 0
36000, 3387, 1, 0, 0
37000, 3434, 1, 0, 0
38000, 3631, 1, 0, 0
39000, 3582, 1, 0, 0
40000, 3472, 1, 0, 0
41000, 3511, 1, 0, 0
42002, 3550, 1, 0, 0
43000, 3577, 1, 0, 0
44000, 3555, 1, 0, 0
45000, 3678, 1, 0, 0
46000, 3618, 1, 0, 0
47000, 3601, 1, 0, 0
48000, 3526, 1, 0, 0
49000, 3569, 1, 0, 0
50000, 3624, 1, 0, 0
51001, 3605, 1, 0, 0
52000, 3522, 1, 0, 0
53001, 3313, 1, 0, 0
54000, 3352, 1, 0, 0
55000, 3379, 1, 0, 0
56000, 3256, 1, 0, 0
57000, 3453, 1, 0, 0
58000, 3346, 1, 0, 0
59000, 3390, 1, 0, 0
60000, 3375, 1, 0, 0
