1000, 2311, 1, 0, 0
2000, 3691, 1, 0, 0
3001, 4075, 1, 0, 0
4000, 4160, 1, 0, 0
5000, 4009, 1, 0, 0
6001, 4180, 1, 0, 0
7001, 4050, 1, 0, 0
8001, 3960, 1, 0, 0
9000, 3943, 1, 0, 0
10000, 3899, 1, 0, 0
11001, 3926, 1, 0, 0
12000, 3949, 1, 0, 0
13000, 3768, 1, 0, 0
14001, 3857, 1, 0, 0
15001, 4125, 1, 0, 0
16000, 4161, 1, 0, 0
17000, 4128, 1, 0, 0
18000, 3942, 1, 0, 0
19002, 4028, 1, 0, 0
20001, 3815, 1, 0, 0
21000, 4005, 1, 0, 0
22000, 3252, 1, 0, 0
23000, 3828, 1, 0, 0
24001, 3760, 1, 0, 0
25000, 3091, 1, 0, 0
26000, 3043, 1, 0, 0
27000, 3134, 1, 0, 0
28000, 3073, 1, 0, 0
29000, 3167, 1, 0, 0
30001, 3350, 1, 0, 0
31000, 3460, 1, 0, 0
32000, 3743, 1, 0, 0
33000, 3924, 1, 0, 0
34000, 3974, 1, 0, 0
35000, 3985, 1, 0, 0
36000, 3964, 1, 0, 0
37000, 3408, 1, 0, 0
38000, 3956, 1, 0, 0
39001, 4051, 1, 0, 0
40000, 4056, 1, 0, 0
41000, 4080, 1, 0, 0
42001, 4065, 1, 0, 0
43000, 4207, 1, 0, 0
44001, 4200, 1, 0, 0
45000, 4199, 1, 0, 0
46001, 4183, 1, 0, 0
47000, 4116, 1, 0, 0
48000, 4122, 1, 0, 0
49000, 4179, 1, 0, 0
50000, 4116, 1, 0, 0
51001, 3535, 1, 0, 0
52000, 3846, 1, 0, 0
53001, 3987, 1, 0, 0
54002, 3947, 1, 0, 0
55000, 3815, 1, 0, 0
56000, 3485, 1, 0, 0
57000, 3756, 1, 0, 0
58001, 4057, 1, 0, 0
59000, 4006, 1, 0, 0
60001, 4202, 1, 0, 0
