999, 19847, 1, 0, 0
2000, 22280, 1, 0, 0
3001, 24388, 1, 0, 0
4001, 23552, 1, 0, 0
5002, 23760, 1, 0, 0
6003, 29212, 1, 0, 0
7003, 33132, 1, 0, 0
8004, 26552, 1, 0, 0
9004, 24640, 1, 0, 0
10005, 24176, 1, 0, 0
11005, 16504, 1, 0, 0
12006, 15548, 1, 0, 0
13006, 23032, 1, 0, 0
14007, 12712, 1, 0, 0
15007, 10816, 1, 0, 0
16008, 12524, 1, 0, 0
17009, 12692, 1, 0, 0
18009, 21460, 1, 0, 0
19010, 22536, 1, 0, 0
20010, 10876, 1, 0, 0
21010, 25460, 1, 0, 0
22011, 26440, 1, 0, 0
23011, 24832, 1, 0, 0
24012, 17056, 1, 0, 0
25012, 13696, 1, 0, 0
26013, 13268, 1, 0, 0
27013, 13932, 1, 0, 0
28013, 14734, 1, 0, 0
29012, 11279, 1, 0, 0
30013, 15296, 1, 0, 0
31013, 16864, 1, 0, 0
32012, 24308, 1, 0, 0
33012, 12892, 1, 0, 0
34012, 13068, 1, 0, 0
35013, 11992, 1, 0, 0
36013, 12000, 1, 0, 0
37012, 17129, 1, 0, 0
38013, 11712, 1, 0, 0
39013, 13261, 1, 0, 0
40012, 16464, 1, 0, 0
41013, 20420, 1, 0, 0
42013, 24408, 1, 0, 0
43013, 30546, 1, 0, 0
44012, 37173, 1, 0, 0
45012, 25816, 1, 0, 0
46013, 15992, 1, 0, 0
47013, 32964, 1, 0, 0
48012, 12260, 1, 0, 0
49012, 3267, 1, 0, 0
50012, 3200, 1, 0, 0
51012, 3264, 1, 0, 0
52013, 3008, 1, 0, 0
53013, 14532, 1, 0, 0
54012, 2974, 1, 0, 0
55012, 2890, 1, 0, 0
56012, 3136, 1, 0, 0
57012, 2896, 1, 0, 0
58013, 2868, 1, 0, 0
59013, 2828, 1, 0, 0
