1000, 1799, 1, 0, 0
2000, 2873, 1, 0, 0
3000, 2930, 1, 0, 0
4000, 2914, 1, 0, 0
5000, 2920, 1, 0, 0
6000, 2769, 1, 0, 0
7000, 2936, 1, 0, 0
8001, 2930, 1, 0, 0
9000, 2934, 1, 0, 0
10000, 2931, 1, 0, 0
11000, 2926, 1, 0, 0
12000, 2926, 1, 0, 0
13000, 2925, 1, 0, 0
14000, 2916, 1, 0, 0
15000, 2924, 1, 0, 0
16000, 2924, 1, 0, 0
17000, 2934, 1, 0, 0
18000, 2932, 1, 0, 0
19000, 2930, 1, 0, 0
20000, 2930, 1, 0, 0
21000, 2930, 1, 0, 0
22000, 2926, 1, 0, 0
23000, 4069, 1, 0, 0
24000, 4109, 1, 0, 0
25000, 4129, 1, 0, 0
26000, 3605, 1, 0, 0
27000, 2868, 1, 0, 0
28000, 2867, 1, 0, 0
29000, 2861, 1, 0, 0
30000, 2865, 1, 0, 0
31000, 2872, 1, 0, 0
32000, 2870, 1, 0, 0
33001, 2873, 1, 0, 0
34000, 3570, 1, 0, 0
35000, 4043, 1, 0, 0
36000, 4131, 1, 0, 0
37000, 4223, 1, 0, 0
38000, 4243, 1, 0, 0
39000, 3075, 1, 0, 0
40000, 2945, 1, 0, 0
41000, 2944, 1, 0, 0
42000, 2947, 1, 0, 0
43000, 2944, 1, 0, 0
44000, 2971, 1, 0, 0
45000, 2971, 1, 0, 0
46000, 2942, 1, 0, 0
47000, 2952, 1, 0, 0
48000, 2974, 1, 0, 0
49000, 2949, 1, 0, 0
50001, 2966, 1, 0, 0
51000, 2975, 1, 0, 0
52000, 2972, 1, 0, 0
53000, 2959, 1, 0, 0
54000, 2960, 1, 0, 0
55000, 2968, 1, 0, 0
56000, 2960, 1, 0, 0
57000, 2956, 1, 0, 0
58000, 2954, 1, 0, 0
59000, 2964, 1, 0, 0
60000, 2978, 1, 0, 0
