1000, 75308, 1, 0, 0
2000, 78661, 1, 0, 0
3000, 79435, 1, 0, 0
4000, 80128, 1, 0, 0
5000, 78702, 1, 0, 0
6000, 78487, 1, 0, 0
7000, 78212, 1, 0, 0
8000, 77687, 1, 0, 0
9000, 78914, 1, 0, 0
10000, 80354, 1, 0, 0
11000, 78037, 1, 0, 0
12000, 80520, 1, 0, 0
13000, 78817, 1, 0, 0
14000, 79278, 1, 0, 0
15000, 78536, 1, 0, 0
16000, 78156, 1, 0, 0
17000, 78942, 1, 0, 0
18000, 78904, 1, 0, 0
19000, 79489, 1, 0, 0
20000, 78921, 1, 0, 0
21000, 79561, 1, 0, 0
22000, 80125, 1, 0, 0
23000, 79197, 1, 0, 0
24000, 78997, 1, 0, 0
25000, 79778, 1, 0, 0
26000, 79396, 1, 0, 0
27000, 78305, 1, 0, 0
28000, 80081, 1, 0, 0
29000, 78481, 1, 0, 0
30000, 79319, 1, 0, 0
31000, 76813, 1, 0, 0
32000, 79666, 1, 0, 0
33001, 78559, 1, 0, 0
34000, 79917, 1, 0, 0
35001, 79118, 1, 0, 0
36000, 78373, 1, 0, 0
37001, 78438, 1, 0, 0
38000, 79765, 1, 0, 0
39000, 77348, 1, 0, 0
40000, 79792, 1, 0, 0
41000, 79719, 1, 0, 0
42000, 78758, 1, 0, 0
43000, 76647, 1, 0, 0
44000, 79188, 1, 0, 0
45001, 78007, 1, 0, 0
46000, 79720, 1, 0, 0
47000, 75750, 1, 0, 0
48000, 79869, 1, 0, 0
49000, 79283, 1, 0, 0
50000, 79888, 1, 0, 0
51000, 78452, 1, 0, 0
52000, 75254, 1, 0, 0
53000, 76543, 1, 0, 0
54000, 78012, 1, 0, 0
55000, 77628, 1, 0, 0
56000, 79000, 1, 0, 0
57000, 79319, 1, 0, 0
58000, 78210, 1, 0, 0
59000, 78383, 1, 0, 0
60000, 77665, 1, 0, 0
