1000, 804546, 1, 0, 0
2000, 832305, 1, 0, 0
3000, 809160, 1, 0, 0
4000, 854270, 1, 0, 0
5000, 833272, 1, 0, 0
6000, 822378, 1, 0, 0
7000, 828540, 1, 0, 0
8000, 851908, 1, 0, 0
9001, 837054, 1, 0, 0
10000, 807333, 1, 0, 0
11000, 819843, 1, 0, 0
12000, 832254, 1, 0, 0
13000, 823744, 1, 0, 0
14000, 823063, 1, 0, 0
15000, 831518, 1, 0, 0
16000, 854955, 1, 0, 0
17000, 819846, 1, 0, 0
18000, 868392, 1, 0, 0
19000, 840191, 1, 0, 0
20000, 823631, 1, 0, 0
21000, 803365, 1, 0, 0
22000, 848972, 1, 0, 0
23000, 863019, 1, 0, 0
24000, 822454, 1, 0, 0
25000, 812822, 1, 0, 0
26000, 863289, 1, 0, 0
27000, 812416, 1, 0, 0
28000, 848088, 1, 0, 0
29000, 807186, 1, 0, 0
30000, 857437, 1, 0, 0
31000, 800174, 1, 0, 0
32000, 866423, 1, 0, 0
33000, 844417, 1, 0, 0
34000, 803759, 1, 0, 0
35000, 855980, 1, 0, 0
36000, 810259, 1, 0, 0
37000, 847862, 1, 0, 0
38000, 826813, 1, 0, 0
39000, 860797, 1, 0, 0
40000, 832847, 1, 0, 0
41000, 815493, 1, 0, 0
42000, 853850, 1, 0, 0
43000, 818274, 1, 0, 0
44000, 859377, 1, 0, 0
45000, 816673, 1, 0, 0
46000, 851247, 1, 0, 0
47000, 867449, 1, 0, 0
48000, 828478, 1, 0, 0
49000, 821957, 1, 0, 0
50000, 837210, 1, 0, 0
51000, 811910, 1, 0, 0
52000, 835875, 1, 0, 0
53000, 828553, 1, 0, 0
54000, 833549, 1, 0, 0
55000, 821060, 1, 0, 0
56000, 832467, 1, 0, 0
57000, 831062, 1, 0, 0
58000, 824831, 1, 0, 0
59000, 820139, 1, 0, 0
60000, 814321, 1, 0, 0
60000, 3135412, 1, 0, 0
