1000, 799793, 1, 0, 0
2000, 859758, 1, 0, 0
3000, 828193, 1, 0, 0
4000, 833790, 1, 0, 0
5000, 842631, 1, 0, 0
6000, 812100, 1, 0, 0
7000, 833481, 1, 0, 0
8000, 818880, 1, 0, 0
9000, 831279, 1, 0, 0
10000, 841201, 1, 0, 0
11000, 847907, 1, 0, 0
12000, 818901, 1, 0, 0
13000, 864266, 1, 0, 0
14000, 829561, 1, 0, 0
15000, 825006, 1, 0, 0
16000, 853885, 1, 0, 0
17000, 805552, 1, 0, 0
18000, 864922, 1, 0, 0
19000, 826604, 1, 0, 0
20000, 812722, 1, 0, 0
21000, 838099, 1, 0, 0
22000, 848251, 1, 0, 0
23000, 831604, 1, 0, 0
24000, 808045, 1, 0, 0
25000, 821745, 1, 0, 0
26000, 844638, 1, 0, 0
27000, 804570, 1, 0, 0
28000, 850881, 1, 0, 0
29000, 821830, 1, 0, 0
30000, 810438, 1, 0, 0
31000, 830301, 1, 0, 0
32000, 834215, 1, 0, 0
33000, 834989, 1, 0, 0
34000, 839531, 1, 0, 0
35000, 846459, 1, 0, 0
36000, 819322, 1, 0, 0
37000, 827869, 1, 0, 0
38000, 808011, 1, 0, 0
39000, 850037, 1, 0, 0
40000, 853092, 1, 0, 0
41000, 817282, 1, 0, 0
42000, 847954, 1, 0, 0
43000, 816047, 1, 0, 0
44000, 830724, 1, 0, 0
45001, 822188, 1, 0, 0
46000, 835546, 1, 0, 0
47000, 864114, 1, 0, 0
48000, 809595, 1, 0, 0
49000, 803384, 1, 0, 0
50000, 862933, 1, 0, 0
51000, 823116, 1, 0, 0
52000, 811055, 1, 0, 0
53000, 816375, 1, 0, 0
54000, 838404, 1, 0, 0
55000, 812468, 1, 0, 0
56000, 856531, 1, 0, 0
57000, 850624, 1, 0, 0
58002, 801888, 1, 0, 0
59000, 830698, 1, 0, 0
60000, 853628, 1, 0, 0
60000, 626294, 1, 0, 0
