1000, 39151696, 1, 0, 0
2000, 36291956, 1, 0, 0
3008, 34519399, 1, 0, 0
4000, 19471998, 1, 0, 0
5004, 17057734, 1, 0, 0
6005, 28651103, 1, 0, 0
7000, 25200616, 1, 0, 0
8000, 20117260, 1, 0, 0
9000, 11135477, 1, 0, 0
10000, 10231143, 1, 0, 0
11000, 10373622, 1, 0, 0
12001, 11312248, 1, 0, 0
13000, 10921519, 1, 0, 0
14002, 11302226, 1, 0, 0
15000, 11605692, 1, 0, 0
16005, 12012927, 1, 0, 0
17007, 14707626, 1, 0, 0
18000, 14153986, 1, 0, 0
19000, 13953397, 1, 0, 0
20006, 14369315, 1, 0, 0
21000, 13884220, 1, 0, 0
22002, 9594495, 1, 0, 0
23001, 10086557, 1, 0, 0
24000, 9011066, 1, 0, 0
25000, 8786414, 1, 0, 0
26000, 7346917, 1, 0, 0
27000, 5391520, 1, 0, 0
28000, 5751437, 1, 0, 0
29000, 5668089, 1, 0, 0
30000, 5041171, 1, 0, 0
31000, 5964165, 1, 0, 0
32000, 3519168, 1, 0, 0
33000, 2662083, 1, 0, 0
34000, 6048278, 1, 0, 0
35000, 7626853, 1, 0, 0
36000, 8572176, 1, 0, 0
37000, 4641827, 1, 0, 0
38001, 9836133, 1, 0, 0
39000, 10984795, 1, 0, 0
40000, 11124532, 1, 0, 0
41000, 12107488, 1, 0, 0
42002, 14220516, 1, 0, 0
43000, 13890173, 1, 0, 0
44000, 11772984, 1, 0, 0
45000, 14311930, 1, 0, 0
46000, 11786248, 1, 0, 0
47000, 7887650, 1, 0, 0
48000, 5929471, 1, 0, 0
49000, 7113126, 1, 0, 0
50000, 8717071, 1, 0, 0
51000, 8875598, 1, 0, 0
52000, 5586556, 1, 0, 0
53000, 6127583, 1, 0, 0
54000, 6336621, 1, 0, 0
55000, 10111336, 1, 0, 0
56003, 14992795, 1, 0, 0
57002, 15880772, 1, 0, 0
58001, 16064124, 1, 0, 0
59009, 15937944, 1, 0, 0
60000, 16608330, 1, 0, 0
60005, 16356099, 1, 0, 0
