1000, 788206, 1, 0, 0
2000, 858470, 1, 0, 0
3000, 829572, 1, 0, 0
4000, 833237, 1, 0, 0
5000, 842651, 1, 0, 0
6002, 810621, 1, 0, 0
7000, 834570, 1, 0, 0
8000, 818445, 1, 0, 0
9000, 831102, 1, 0, 0
10000, 841197, 1, 0, 0
11001, 846460, 1, 0, 0
12001, 819109, 1, 0, 0
13000, 866302, 1, 0, 0
14000, 829267, 1, 0, 0
15000, 828721, 1, 0, 0
16000, 855885, 1, 0, 0
17000, 807609, 1, 0, 0
18000, 866893, 1, 0, 0
19000, 828614, 1, 0, 0
20000, 816028, 1, 0, 0
21000, 840391, 1, 0, 0
22000, 850812, 1, 0, 0
23000, 834109, 1, 0, 0
24002, 808860, 1, 0, 0
25000, 826499, 1, 0, 0
26000, 846708, 1, 0, 0
27000, 807910, 1, 0, 0
28000, 853826, 1, 0, 0
29000, 823216, 1, 0, 0
30000, 812968, 1, 0, 0
31001, 832253, 1, 0, 0
32000, 836347, 1, 0, 0
33000, 834842, 1, 0, 0
34000, 839497, 1, 0, 0
35000, 846718, 1, 0, 0
36000, 819393, 1, 0, 0
37000, 828244, 1, 0, 0
38000, 808592, 1, 0, 0
39000, 850952, 1, 0, 0
40000, 851722, 1, 0, 0
41000, 818324, 1, 0, 0
42000, 847948, 1, 0, 0
43000, 815469, 1, 0, 0
44000, 830365, 1, 0, 0
45000, 821567, 1, 0, 0
46000, 835456, 1, 0, 0
47000, 864047, 1, 0, 0
48000, 809469, 1, 0, 0
49000, 803410, 1, 0, 0
50000, 862845, 1, 0, 0
51000, 822610, 1, 0, 0
52000, 809544, 1, 0, 0
53000, 817116, 1, 0, 0
54000, 838633, 1, 0, 0
55000, 812202, 1, 0, 0
56000, 855584, 1, 0, 0
57000, 850505, 1, 0, 0
58000, 801884, 1, 0, 0
59000, 830638, 1, 0, 0
60000, 852927, 1, 0, 0
60000, 995709, 1, 0, 0
