1000, 1630212, 1, 0, 0
2000, 1624468, 1, 0, 0
3000, 1732405, 1, 0, 0
4001, 1676884, 1, 0, 0
5000, 1680381, 1, 0, 0
6000, 1643300, 1, 0, 0
7000, 1747632, 1, 0, 0
8000, 1752414, 1, 0, 0
9000, 1644559, 1, 0, 0
10000, 1665279, 1, 0, 0
11000, 1692685, 1, 0, 0
12000, 1619981, 1, 0, 0
13000, 1689249, 1, 0, 0
14000, 1702813, 1, 0, 0
15000, 1704793, 1, 0, 0
16000, 1630638, 1, 0, 0
17000, 1687451, 1, 0, 0
18000, 1680142, 1, 0, 0
19000, 1618232, 1, 0, 0
20000, 1688207, 1, 0, 0
21000, 1689204, 1, 0, 0
22000, 1698593, 1, 0, 0
23000, 1612800, 1, 0, 0
24000, 1703175, 1, 0, 0
25000, 1674378, 1, 0, 0
26000, 1671155, 1, 0, 0
27000, 1631974, 1, 0, 0
28000, 1659258, 1, 0, 0
29000, 1712144, 1, 0, 0
30000, 1650718, 1, 0, 0
31000, 1660652, 1, 0, 0
32001, 1653810, 1, 0, 0
33000, 1725968, 1, 0, 0
34000, 1649494, 1, 0, 0
35000, 1631796, 1, 0, 0
36000, 1682726, 1, 0, 0
37000, 1644258, 1, 0, 0
38000, 1676068, 1, 0, 0
39000, 1675987, 1, 0, 0
40000, 1658075, 1, 0, 0
41000, 1716352, 1, 0, 0
42000, 1637047, 1, 0, 0
43000, 1719038, 1, 0, 0
44000, 1642732, 1, 0, 0
45000, 1686008, 1, 0, 0
46000, 1757640, 1, 0, 0
47000, 1675028, 1, 0, 0
48000, 1686876, 1, 0, 0
49000, 1642236, 1, 0, 0
50000, 1700934, 1, 0, 0
51000, 1652589, 1, 0, 0
52000, 1662754, 1, 0, 0
53001, 1666011, 1, 0, 0
54000, 1622966, 1, 0, 0
55000, 1719439, 1, 0, 0
56000, 1623885, 1, 0, 0
57000, 1648998, 1, 0, 0
58000, 1670672, 1, 0, 0
59000, 1705384, 1, 0, 0
60000, 1676716, 1, 0, 0
60000, 1704557, 1, 0, 0
