1000, 785, 1, 0, 0
2001, 879, 1, 0, 0
3002, 928, 1, 0, 0
4003, 865, 1, 0, 0
5004, 1247, 1, 0, 0
6005, 1671, 1, 0, 0
7004, 1912, 1, 0, 0
8004, 2400, 1, 0, 0
9004, 4361, 1, 0, 0
10004, 4414, 1, 0, 0
11004, 3545, 1, 0, 0
12005, 4800, 1, 0, 0
13004, 3658, 1, 0, 0
14004, 2951, 1, 0, 0
15004, 3124, 1, 0, 0
16005, 3642, 1, 0, 0
17005, 2215, 1, 0, 0
18005, 1888, 1, 0, 0
19004, 1905, 1, 0, 0
20003, 2162, 1, 0, 0
21004, 3017, 1, 0, 0
22005, 4977, 1, 0, 0
23004, 9184, 1, 0, 0
24004, 7955, 1, 0, 0
25003, 10937, 1, 0, 0
26004, 4876, 1, 0, 0
27004, 3456, 1, 0, 0
28004, 4756, 1, 0, 0
29004, 4848, 1, 0, 0
30004, 4213, 1, 0, 0
31004, 3308, 1, 0, 0
32004, 3121, 1, 0, 0
33004, 3200, 1, 0, 0
34004, 2782, 1, 0, 0
35004, 10176, 1, 0, 0
36004, 11947, 1, 0, 0
37004, 5880, 1, 0, 0
38005, 4494, 1, 0, 0
39004, 5362, 1, 0, 0
40004, 5754, 1, 0, 0
41004, 10112, 1, 0, 0
42005, 11927, 1, 0, 0
43004, 11517, 1, 0, 0
44004, 11012, 1, 0, 0
45004, 11116, 1, 0, 0
46005, 10857, 1, 0, 0
47005, 7424, 1, 0, 0
48004, 5398, 1, 0, 0
49004, 5406, 1, 0, 0
50005, 6739, 1, 0, 0
51004, 9326, 1, 0, 0
52004, 8132, 1, 0, 0
53005, 9208, 1, 0, 0
54004, 5044, 1, 0, 0
55004, 4994, 1, 0, 0
56004, 5343, 1, 0, 0
57005, 8149, 1, 0, 0
58005, 6336, 1, 0, 0
59004, 5417, 1, 0, 0
60004, 3921, 1, 0, 0
