999, 18202, 1, 0, 0
1999, 11136, 1, 0, 0
2999, 7612, 1, 0, 0
3999, 7836, 1, 0, 0
4999, 6648, 1, 0, 0
6000, 7368, 1, 0, 0
7001, 16156, 1, 0, 0
8002, 26888, 1, 0, 0
9003, 36648, 1, 0, 0
10004, 37508, 1, 0, 0
11005, 38844, 1, 0, 0
12006, 36943, 1, 0, 0
13007, 38960, 1, 0, 0
14008, 40000, 1, 0, 0
15008, 32836, 1, 0, 0
16009, 19836, 1, 0, 0
17010, 15368, 1, 0, 0
18011, 5516, 1, 0, 0
19012, 5632, 1, 0, 0
20012, 7168, 1, 0, 0
21013, 7680, 1, 0, 0
22013, 8200, 1, 0, 0
23013, 8300, 1, 0, 0
24013, 8204, 1, 0, 0
25013, 7175, 1, 0, 0
26012, 7771, 1, 0, 0
27013, 20672, 1, 0, 0
28013, 22550, 1, 0, 0
29013, 16236, 1, 0, 0
30012, 9277, 1, 0, 0
31013, 9164, 1, 0, 0
32012, 10762, 1, 0, 0
33012, 10178, 1, 0, 0
34013, 13128, 1, 0, 0
35013, 11911, 1, 0, 0
36012, 18998, 1, 0, 0
37013, 15828, 1, 0, 0
38013, 17313, 1, 0, 0
39013, 4944, 1, 0, 0
40013, 4660, 1, 0, 0
41013, 4952, 1, 0, 0
42012, 5857, 1, 0, 0
43013, 10480, 1, 0, 0
44013, 11243, 1, 0, 0
45013, 11860, 1, 0, 0
46013, 8228, 1, 0, 0
47013, 8456, 1, 0, 0
48013, 9976, 1, 0, 0
49013, 10802, 1, 0, 0
50013, 13293, 1, 0, 0
51013, 13829, 1, 0, 0
52013, 20868, 1, 0, 0
53012, 17593, 1, 0, 0
54013, 3148, 1, 0, 0
55013, 2818, 1, 0, 0
56013, 2662, 1, 0, 0
57013, 2790, 1, 0, 0
58013, 3003, 1, 0, 0
59012, 3331, 1, 0, 0
60012, 3331, 1, 0, 0
