1000, 39739, 1, 0, 0
2000, 39277, 1, 0, 0
3000, 38503, 1, 0, 0
4000, 38027, 1, 0, 0
5000, 39672, 1, 0, 0
6001, 39321, 1, 0, 0
7000, 38681, 1, 0, 0
8000, 39187, 1, 0, 0
9000, 37954, 1, 0, 0
10000, 38714, 1, 0, 0
11001, 36180, 1, 0, 0
12000, 38525, 1, 0, 0
13000, 38364, 1, 0, 0
14000, 37619, 1, 0, 0
15000, 38592, 1, 0, 0
16000, 38257, 1, 0, 0
17000, 36938, 1, 0, 0
18000, 38585, 1, 0, 0
19000, 37065, 1, 0, 0
20000, 37777, 1, 0, 0
21000, 37372, 1, 0, 0
22000, 38623, 1, 0, 0
23000, 38154, 1, 0, 0
24000, 37257, 1, 0, 0
25000, 38280, 1, 0, 0
26001, 37091, 1, 0, 0
27000, 37719, 1, 0, 0
28000, 37436, 1, 0, 0
29000, 38588, 1, 0, 0
30000, 38096, 1, 0, 0
31000, 37584, 1, 0, 0
32001, 38701, 1, 0, 0
33000, 38432, 1, 0, 0
34000, 38173, 1, 0, 0
35000, 39452, 1, 0, 0
36000, 38373, 1, 0, 0
37000, 38642, 1, 0, 0
38001, 38395, 1, 0, 0
39000, 38712, 1, 0, 0
40000, 37033, 1, 0, 0
41000, 38203, 1, 0, 0
42000, 37167, 1, 0, 0
43000, 38105, 1, 0, 0
44001, 39326, 1, 0, 0
45000, 37369, 1, 0, 0
46000, 39033, 1, 0, 0
47000, 38922, 1, 0, 0
48000, 38071, 1, 0, 0
49000, 38820, 1, 0, 0
50000, 39038, 1, 0, 0
51000, 38767, 1, 0, 0
52000, 36565, 1, 0, 0
53000, 38132, 1, 0, 0
54001, 38154, 1, 0, 0
55000, 37294, 1, 0, 0
56000, 39832, 1, 0, 0
57000, 38003, 1, 0, 0
58000, 38488, 1, 0, 0
59000, 39097, 1, 0, 0
