1000, 77563, 1, 0, 0
2000, 79513, 1, 0, 0
3000, 79718, 1, 0, 0
4001, 80171, 1, 0, 0
5000, 80191, 1, 0, 0
6000, 79848, 1, 0, 0
7000, 78388, 1, 0, 0
8000, 77505, 1, 0, 0
9001, 79011, 1, 0, 0
10000, 80168, 1, 0, 0
11000, 78064, 1, 0, 0
12000, 80728, 1, 0, 0
13000, 79044, 1, 0, 0
14000, 79437, 1, 0, 0
15000, 78509, 1, 0, 0
16000, 78069, 1, 0, 0
17000, 78383, 1, 0, 0
18000, 76437, 1, 0, 0
19000, 78430, 1, 0, 0
20000, 78419, 1, 0, 0
21000, 79426, 1, 0, 0
22000, 79892, 1, 0, 0
23000, 78882, 1, 0, 0
24000, 78543, 1, 0, 0
25000, 79544, 1, 0, 0
26000, 77714, 1, 0, 0
27000, 77488, 1, 0, 0
28000, 78957, 1, 0, 0
29000, 78498, 1, 0, 0
30000, 79743, 1, 0, 0
31000, 76909, 1, 0, 0
32000, 79837, 1, 0, 0
33000, 78283, 1, 0, 0
34000, 79976, 1, 0, 0
35000, 79202, 1, 0, 0
36000, 78649, 1, 0, 0
37000, 78751, 1, 0, 0
38000, 79931, 1, 0, 0
39000, 77083, 1, 0, 0
40000, 79742, 1, 0, 0
41000, 80256, 1, 0, 0
42000, 79614, 1, 0, 0
43000, 78008, 1, 0, 0
44000, 79235, 1, 0, 0
45000, 77871, 1, 0, 0
46000, 78259, 1, 0, 0
47000, 74402, 1, 0, 0
48000, 78719, 1, 0, 0
49000, 77375, 1, 0, 0
50000, 78483, 1, 0, 0
51000, 76822, 1, 0, 0
52000, 75333, 1, 0, 0
53000, 76409, 1, 0, 0
54000, 77752, 1, 0, 0
55000, 76829, 1, 0, 0
56000, 77907, 1, 0, 0
57000, 78055, 1, 0, 0
58000, 78108, 1, 0, 0
59000, 78525, 1, 0, 0
60000, 76987, 1, 0, 0
