999, 9625, 1, 0, 0
1998, 9625, 1, 0, 0
2997, 9482, 1, 0, 0
3998, 9534, 1, 0, 0
4998, 9753, 1, 0, 0
5998, 9305, 1, 0, 0
6998, 9721, 1, 0, 0
7998, 9849, 1, 0, 0
8998, 9625, 1, 0, 0
9999, 9312, 1, 0, 0
10999, 9753, 1, 0, 0
11999, 9657, 1, 0, 0
12999, 9289, 1, 0, 0
13999, 9561, 1, 0, 0
14998, 9607, 1, 0, 0
15998, 9963, 1, 0, 0
16998, 9177, 1, 0, 0
17998, 9577, 1, 0, 0
18998, 9465, 1, 0, 0
19998, 9705, 1, 0, 0
20998, 9625, 1, 0, 0
21999, 9648, 1, 0, 0
22999, 9817, 1, 0, 0
23999, 9481, 1, 0, 0
24999, 9705, 1, 0, 0
25999, 9641, 1, 0, 0
26998, 9065, 1, 0, 0
27998, 9913, 1, 0, 0
28998, 9577, 1, 0, 0
29998, 9727, 1, 0, 0
30998, 9475, 1, 0, 0
31998, 9666, 1, 0, 0
32999, 9735, 1, 0, 0
33999, 9488, 1, 0, 0
34999, 9436, 1, 0, 0
35999, 9744, 1, 0, 0
36999, 9472, 1, 0, 0
37998, 9727, 1, 0, 0
38998, 9246, 1, 0, 0
39998, 9833, 1, 0, 0
40998, 9481, 1, 0, 0
41998, 9609, 1, 0, 0
42998, 9545, 1, 0, 0
43998, 9641, 1, 0, 0
44998, 9353, 1, 0, 0
45999, 9392, 1, 0, 0
46999, 9833, 1, 0, 0
47999, 9392, 1, 0, 0
48998, 9625, 1, 0, 0
49998, 9552, 1, 0, 0
50999, 9280, 1, 0, 0
51999, 9712, 1, 0, 0
52998, 9407, 1, 0, 0
53998, 9754, 1, 0, 0
54999, 9456, 1, 0, 0
55999, 9582, 1, 0, 0
56999, 9643, 1, 0, 0
57999, 9577, 1, 0, 0
58999, 9833, 1, 0, 0
59998, 9193, 1, 0, 0
