999, 24249, 1, 0, 0
1999, 23129, 1, 0, 0
3000, 27098, 1, 0, 0
4000, 24499, 1, 0, 0
5000, 24662, 1, 0, 0
6000, 24376, 1, 0, 0
7000, 24802, 1, 0, 0
8000, 25111, 1, 0, 0
8999, 24974, 1, 0, 0
9999, 25132, 1, 0, 0
11000, 24946, 1, 0, 0
12000, 24819, 1, 0, 0
13000, 25106, 1, 0, 0
14000, 25682, 1, 0, 0
15000, 25581, 1, 0, 0
15999, 25233, 1, 0, 0
16999, 25129, 1, 0, 0
18000, 25223, 1, 0, 0
19000, 25169, 1, 0, 0
20000, 25426, 1, 0, 0
21000, 25437, 1, 0, 0
22000, 25366, 1, 0, 0
23000, 25317, 1, 0, 0
24000, 25242, 1, 0, 0
25000, 24810, 1, 0, 0
25999, 25229, 1, 0, 0
27000, 24479, 1, 0, 0
28000, 25502, 1, 0, 0
28999, 24682, 1, 0, 0
29999, 25087, 1, 0, 0
31000, 25253, 1, 0, 0
31999, 25203, 1, 0, 0
33000, 24959, 1, 0, 0
34000, 25430, 1, 0, 0
34999, 24761, 1, 0, 0
36000, 25093, 1, 0, 0
36999, 24990, 1, 0, 0
38000, 25351, 1, 0, 0
39000, 25407, 1, 0, 0
39999, 25741, 1, 0, 0
40999, 25097, 1, 0, 0
42000, 24653, 1, 0, 0
43000, 25242, 1, 0, 0
44000, 25416, 1, 0, 0
45000, 25283, 1, 0, 0
46000, 24996, 1, 0, 0
47000, 25031, 1, 0, 0
48000, 25156, 1, 0, 0
48999, 25319, 1, 0, 0
49999, 24814, 1, 0, 0
50999, 25533, 1, 0, 0
52000, 25702, 1, 0, 0
53000, 25421, 1, 0, 0
54000, 24245, 1, 0, 0
55000, 25008, 1, 0, 0
56000, 24961, 1, 0, 0
57000, 24666, 1, 0, 0
58000, 25187, 1, 0, 0
59000, 24590, 1, 0, 0
59999, 24927, 1, 0, 0
