1000, 415449, 1, 0, 0
2000, 417954, 1, 0, 0
3000, 417898, 1, 0, 0
4000, 408472, 1, 0, 0
5000, 417916, 1, 0, 0
6000, 405733, 1, 0, 0
7002, 414421, 1, 0, 0
8000, 406685, 1, 0, 0
9000, 409092, 1, 0, 0
10000, 416868, 1, 0, 0
11001, 407974, 1, 0, 0
12000, 417325, 1, 0, 0
13000, 417903, 1, 0, 0
14000, 398841, 1, 0, 0
15000, 419155, 1, 0, 0
16000, 413138, 1, 0, 0
17000, 407635, 1, 0, 0
18000, 403601, 1, 0, 0
19000, 440243, 1, 0, 0
20000, 426036, 1, 0, 0
21000, 414900, 1, 0, 0
22000, 414448, 1, 0, 0
23000, 405396, 1, 0, 0
24000, 418820, 1, 0, 0
25000, 405870, 1, 0, 0
26000, 420387, 1, 0, 0
27000, 410207, 1, 0, 0
28000, 420185, 1, 0, 0
29000, 412066, 1, 0, 0
30000, 410685, 1, 0, 0
31000, 411062, 1, 0, 0
32002, 414577, 1, 0, 0
33001, 425284, 1, 0, 0
34000, 412780, 1, 0, 0
35000, 413679, 1, 0, 0
36000, 421992, 1, 0, 0
37000, 416273, 1, 0, 0
38000, 420367, 1, 0, 0
39000, 411568, 1, 0, 0
40000, 409686, 1, 0, 0
41000, 433752, 1, 0, 0
42000, 406938, 1, 0, 0
43000, 430419, 1, 0, 0
44000, 416566, 1, 0, 0
45000, 421589, 1, 0, 0
46000, 410140, 1, 0, 0
47000, 407337, 1, 0, 0
48002, 419551, 1, 0, 0
49000, 408946, 1, 0, 0
50000, 410661, 1, 0, 0
51000, 411896, 1, 0, 0
52000, 412656, 1, 0, 0
53000, 410199, 1, 0, 0
54000, 411068, 1, 0, 0
55001, 412907, 1, 0, 0
56000, 408594, 1, 0, 0
57000, 426232, 1, 0, 0
58000, 404328, 1, 0, 0
59000, 421104, 1, 0, 0
60000, 417982, 1, 0, 0
60000, 416809, 1, 0, 0
