1000, 400496, 1, 0, 0
2000, 434922, 1, 0, 0
3000, 405952, 1, 0, 0
4000, 414552, 1, 0, 0
5000, 400435, 1, 0, 0
6000, 409755, 1, 0, 0
7000, 407282, 1, 0, 0
8000, 397901, 1, 0, 0
9000, 431663, 1, 0, 0
10000, 402593, 1, 0, 0
11000, 417675, 1, 0, 0
12001, 408464, 1, 0, 0
13000, 415947, 1, 0, 0
14000, 432583, 1, 0, 0
15000, 433439, 1, 0, 0
16000, 439222, 1, 0, 0
17000, 457400, 1, 0, 0
18000, 473473, 1, 0, 0
19000, 485393, 1, 0, 0
20000, 445307, 1, 0, 0
21000, 419130, 1, 0, 0
22000, 398681, 1, 0, 0
23000, 411711, 1, 0, 0
24000, 413764, 1, 0, 0
25000, 394204, 1, 0, 0
26000, 416358, 1, 0, 0
27000, 401530, 1, 0, 0
28000, 409160, 1, 0, 0
29000, 403581, 1, 0, 0
30000, 421163, 1, 0, 0
31000, 397299, 1, 0, 0
32000, 406626, 1, 0, 0
33000, 432330, 1, 0, 0
34000, 395377, 1, 0, 0
35000, 420875, 1, 0, 0
36000, 410098, 1, 0, 0
37000, 402023, 1, 0, 0
38000, 415428, 1, 0, 0
39000, 407571, 1, 0, 0
40000, 409466, 1, 0, 0
41000, 405052, 1, 0, 0
42000, 414886, 1, 0, 0
43000, 406542, 1, 0, 0
44000, 401260, 1, 0, 0
45000, 412684, 1, 0, 0
46000, 407910, 1, 0, 0
47000, 408632, 1, 0, 0
48000, 408075, 1, 0, 0
49000, 395124, 1, 0, 0
50000, 420057, 1, 0, 0
51001, 410474, 1, 0, 0
52000, 406608, 1, 0, 0
53000, 417620, 1, 0, 0
54000, 410972, 1, 0, 0
55000, 408384, 1, 0, 0
56000, 406860, 1, 0, 0
57000, 412750, 1, 0, 0
58000, 407139, 1, 0, 0
59000, 417411, 1, 0, 0
60000, 405490, 1, 0, 0
60000, 359720, 1, 0, 0
