1000, 14189555, 1, 0, 0
2000, 20685554, 1, 0, 0
3000, 15760113, 1, 0, 0
4000, 13016044, 1, 0, 0
5000, 13063575, 1, 0, 0
6002, 13303686, 1, 0, 0
7000, 13297003, 1, 0, 0
8000, 13074001, 1, 0, 0
9000, 13169645, 1, 0, 0
10000, 7146605, 1, 0, 0
11000, 6685619, 1, 0, 0
12000, 20774081, 1, 0, 0
13000, 19634757, 1, 0, 0
14000, 19249569, 1, 0, 0
15000, 18505877, 1, 0, 0
16000, 20431132, 1, 0, 0
17000, 16029944, 1, 0, 0
18000, 13010253, 1, 0, 0
19000, 12979442, 1, 0, 0
20000, 13061019, 1, 0, 0
21000, 13248838, 1, 0, 0
22001, 18817478, 1, 0, 0
23000, 16568958, 1, 0, 0
24000, 10980336, 1, 0, 0
25000, 17066758, 1, 0, 0
26000, 34477564, 1, 0, 0
27003, 37372901, 1, 0, 0
28000, 39703148, 1, 0, 0
29000, 45075191, 1, 0, 0
30014, 44195373, 1, 0, 0
31024, 52976113, 1, 0, 0
32000, 52785241, 1, 0, 0
33008, 54604898, 1, 0, 0
34025, 50633046, 1, 0, 0
35003, 57700592, 1, 0, 0
36000, 48917068, 1, 0, 0
37000, 25447077, 1, 0, 0
38000, 28896536, 1, 0, 0
39000, 51615870, 1, 0, 0
40000, 53385914, 1, 0, 0
41002, 52206671, 1, 0, 0
42000, 44620545, 1, 0, 0
43000, 24559994, 1, 0, 0
44000, 23099102, 1, 0, 0
45000, 23028977, 1, 0, 0
46000, 30845717, 1, 0, 0
47004, 30657716, 1, 0, 0
48000, 25768115, 1, 0, 0
49000, 23553374, 1, 0, 0
50000, 19512903, 1, 0, 0
51000, 19474381, 1, 0, 0
52000, 18445739, 1, 0, 0
53000, 12265267, 1, 0, 0
54000, 11090918, 1, 0, 0
55000, 12237034, 1, 0, 0
56000, 14534095, 1, 0, 0
57000, 18268198, 1, 0, 0
58002, 19092498, 1, 0, 0
59000, 17382682, 1, 0, 0
60000, 17870314, 1, 0, 0
60016, 24858010, 1, 0, 0
