1000, 108084, 1, 0, 0
2001, 95988, 1, 0, 0
3002, 111024, 1, 0, 0
4002, 98862, 1, 0, 0
5002, 99279, 1, 0, 0
6002, 97121, 1, 0, 0
7002, 98734, 1, 0, 0
8002, 99183, 1, 0, 0
9001, 98830, 1, 0, 0
10001, 100508, 1, 0, 0
11002, 99796, 1, 0, 0
12002, 99259, 1, 0, 0
13002, 98794, 1, 0, 0
14002, 98562, 1, 0, 0
15002, 98094, 1, 0, 0
16001, 99559, 1, 0, 0
17001, 99475, 1, 0, 0
18002, 97084, 1, 0, 0
19002, 94846, 1, 0, 0
20001, 95555, 1, 0, 0
21002, 95364, 1, 0, 0
22002, 94418, 1, 0, 0
23002, 94090, 1, 0, 0
24002, 94106, 1, 0, 0
25002, 93721, 1, 0, 0
26001, 99067, 1, 0, 0
27002, 97160, 1, 0, 0
28002, 100972, 1, 0, 0
29001, 97521, 1, 0, 0
30001, 98202, 1, 0, 0
31002, 98124, 1, 0, 0
32001, 97773, 1, 0, 0
33002, 97148, 1, 0, 0
34002, 99939, 1, 0, 0
35001, 97933, 1, 0, 0
36002, 99180, 1, 0, 0
37001, 99119, 1, 0, 0
38002, 100588, 1, 0, 0
39002, 101185, 1, 0, 0
40001, 102258, 1, 0, 0
41001, 99271, 1, 0, 0
42002, 97340, 1, 0, 0
43002, 99851, 1, 0, 0
44002, 100684, 1, 0, 0
45002, 99867, 1, 0, 0
46002, 98842, 1, 0, 0
47002, 98946, 1, 0, 0
48002, 99335, 1, 0, 0
49001, 100088, 1, 0, 0
50001, 98154, 1, 0, 0
51001, 100776, 1, 0, 0
52002, 101076, 1, 0, 0
53002, 101237, 1, 0, 0
54002, 97177, 1, 0, 0
55002, 100984, 1, 0, 0
56002, 100924, 1, 0, 0
57002, 99391, 1, 0, 0
58002, 101597, 1, 0, 0
59001, 99363, 1, 0, 0
