1000, 149198, 1, 0, 0
2000, 156856, 1, 0, 0
3000, 160502, 1, 0, 0
4000, 157143, 1, 0, 0
5000, 160397, 1, 0, 0
6000, 156696, 1, 0, 0
7001, 158497, 1, 0, 0
8000, 158755, 1, 0, 0
9000, 155549, 1, 0, 0
10000, 159814, 1, 0, 0
11000, 156071, 1, 0, 0
12000, 202802, 1, 0, 0
13000, 245690, 1, 0, 0
14000, 219519, 1, 0, 0
15000, 208013, 1, 0, 0
16000, 202713, 1, 0, 0
17000, 211001, 1, 0, 0
18000, 205921, 1, 0, 0
19000, 204392, 1, 0, 0
20000, 206624, 1, 0, 0
21000, 202958, 1, 0, 0
22000, 206206, 1, 0, 0
23000, 204365, 1, 0, 0
24000, 206336, 1, 0, 0
25000, 209385, 1, 0, 0
26000, 206984, 1, 0, 0
27000, 211560, 1, 0, 0
28000, 203937, 1, 0, 0
29001, 204132, 1, 0, 0
30000, 210077, 1, 0, 0
31000, 200990, 1, 0, 0
32000, 205440, 1, 0, 0
33000, 204166, 1, 0, 0
34000, 212677, 1, 0, 0
35000, 200558, 1, 0, 0
36000, 205600, 1, 0, 0
37000, 216288, 1, 0, 0
38000, 205796, 1, 0, 0
39000, 206311, 1, 0, 0
40001, 205633, 1, 0, 0
41000, 208101, 1, 0, 0
42000, 206655, 1, 0, 0
43000, 205849, 1, 0, 0
44000, 210442, 1, 0, 0
45000, 203333, 1, 0, 0
46000, 206614, 1, 0, 0
47000, 204896, 1, 0, 0
48000, 207572, 1, 0, 0
49000, 204996, 1, 0, 0
50000, 205144, 1, 0, 0
51000, 205477, 1, 0, 0
52000, 204896, 1, 0, 0
53000, 209940, 1, 0, 0
54000, 201921, 1, 0, 0
55000, 202937, 1, 0, 0
56000, 205352, 1, 0, 0
57000, 201217, 1, 0, 0
58000, 220626, 1, 0, 0
59000, 200847, 1, 0, 0
60000, 204479, 1, 0, 0
