1000, 3170484, 1, 0, 0
2000, 2849882, 1, 0, 0
3000, 3184787, 1, 0, 0
4000, 2719070, 1, 0, 0
5000, 3858210, 1, 0, 0
6003, 10267140, 1, 0, 0
7000, 11155790, 1, 0, 0
8000, 5566883, 1, 0, 0
9000, 2711540, 1, 0, 0
10000, 2554093, 1, 0, 0
11002, 2293361, 1, 0, 0
12000, 5569937, 1, 0, 0
13001, 5179157, 1, 0, 0
14000, 5804073, 1, 0, 0
15000, 5011908, 1, 0, 0
16000, 2553512, 1, 0, 0
17000, 2525737, 1, 0, 0
18000, 3527231, 1, 0, 0
19000, 5433850, 1, 0, 0
20000, 5879489, 1, 0, 0
21002, 5927498, 1, 0, 0
22000, 6454928, 1, 0, 0
23000, 5461646, 1, 0, 0
24000, 4995424, 1, 0, 0
25000, 3897569, 1, 0, 0
26000, 3622440, 1, 0, 0
27000, 3669960, 1, 0, 0
28000, 4492226, 1, 0, 0
29000, 4696575, 1, 0, 0
30000, 4007443, 1, 0, 0
31000, 4280981, 1, 0, 0
32000, 6376540, 1, 0, 0
33000, 8128915, 1, 0, 0
34001, 7783824, 1, 0, 0
35001, 6588109, 1, 0, 0
36000, 6816020, 1, 0, 0
37000, 3200447, 1, 0, 0
38002, 4194752, 1, 0, 0
39001, 7279666, 1, 0, 0
40000, 5430535, 1, 0, 0
41001, 5546674, 1, 0, 0
42000, 3838332, 1, 0, 0
43000, 3762882, 1, 0, 0
44005, 18269590, 1, 0, 0
45009, 5491854, 1, 0, 0
46000, 21424061, 1, 0, 0
47000, 21771761, 1, 0, 0
48007, 21541328, 1, 0, 0
49000, 2999456, 1, 0, 0
50000, 3501576, 1, 0, 0
51000, 3047462, 1, 0, 0
52000, 1834671, 1, 0, 0
53000, 1739251, 1, 0, 0
54000, 1716695, 1, 0, 0
55016, 4112656, 1, 0, 0
56003, 20552181, 1, 0, 0
57008, 21845447, 1, 0, 0
58009, 22200030, 1, 0, 0
59000, 10465517, 1, 0, 0
60000, 1757014, 1, 0, 0
60001, 2167173, 1, 0, 0
