999, 6742, 1, 0, 0
1999, 6269, 1, 0, 0
2999, 6209, 1, 0, 0
3999, 6297, 1, 0, 0
4999, 6169, 1, 0, 0
5999, 6338, 1, 0, 0
6999, 6249, 1, 0, 0
8000, 6265, 1, 0, 0
9000, 6374, 1, 0, 0
10000, 6229, 1, 0, 0
11000, 6357, 1, 0, 0
12000, 4928, 1, 0, 0
13000, 4050, 1, 0, 0
14000, 4515, 1, 0, 0
15000, 4786, 1, 0, 0
16001, 4906, 1, 0, 0
17001, 4701, 1, 0, 0
18001, 4832, 1, 0, 0
19001, 4867, 1, 0, 0
20001, 4812, 1, 0, 0
21001, 4899, 1, 0, 0
22001, 4822, 1, 0, 0
23002, 4864, 1, 0, 0
24002, 4819, 1, 0, 0
25002, 4750, 1, 0, 0
26001, 4785, 1, 0, 0
27001, 4707, 1, 0, 0
28002, 4894, 1, 0, 0
29002, 4875, 1, 0, 0
30002, 4738, 1, 0, 0
31002, 4939, 1, 0, 0
32003, 4841, 1, 0, 0
33003, 4874, 1, 0, 0
34003, 4672, 1, 0, 0
35003, 4964, 1, 0, 0
36003, 4857, 1, 0, 0
37002, 4588, 1, 0, 0
38002, 4841, 1, 0, 0
39002, 4822, 1, 0, 0
40002, 4836, 1, 0, 0
41002, 4766, 1, 0, 0
42002, 4813, 1, 0, 0
43002, 4832, 1, 0, 0
44002, 4727, 1, 0, 0
45002, 4892, 1, 0, 0
46002, 4820, 1, 0, 0
47002, 4854, 1, 0, 0
48002, 4780, 1, 0, 0
49002, 4873, 1, 0, 0
50003, 4862, 1, 0, 0
51003, 4849, 1, 0, 0
52003, 4860, 1, 0, 0
53003, 4735, 1, 0, 0
54003, 4928, 1, 0, 0
55003, 4895, 1, 0, 0
56002, 4846, 1, 0, 0
57002, 4950, 1, 0, 0
58002, 4506, 1, 0, 0
59002, 4941, 1, 0, 0
