1000, 26996, 1, 0, 0
2000, 25096, 1, 0, 0
3000, 25108, 1, 0, 0
4000, 25660, 1, 0, 0
5001, 24692, 1, 0, 0
6001, 25372, 1, 0, 0
7001, 25056, 1, 0, 0
8001, 25064, 1, 0, 0
9001, 25532, 1, 0, 0
10001, 24800, 1, 0, 0
11001, 25512, 1, 0, 0
12002, 19720, 1, 0, 0
13002, 16204, 1, 0, 0
14002, 18068, 1, 0, 0
15002, 19148, 1, 0, 0
16002, 19616, 1, 0, 0
17002, 18784, 1, 0, 0
18002, 19348, 1, 0, 0
19002, 19476, 1, 0, 0
20002, 19252, 1, 0, 0
21002, 19592, 1, 0, 0
22002, 19280, 1, 0, 0
23003, 19472, 1, 0, 0
24003, 19279, 1, 0, 0
25003, 18998, 1, 0, 0
26002, 19151, 1, 0, 0
27002, 18776, 1, 0, 0
28003, 19556, 1, 0, 0
29003, 19503, 1, 0, 0
30003, 18958, 1, 0, 0
31003, 19791, 1, 0, 0
32004, 19364, 1, 0, 0
33004, 19507, 1, 0, 0
34004, 18698, 1, 0, 0
35004, 19859, 1, 0, 0
36004, 19387, 1, 0, 0
37004, 18358, 1, 0, 0
38004, 19371, 1, 0, 0
39004, 19295, 1, 0, 0
40004, 19367, 1, 0, 0
41004, 19067, 1, 0, 0
42004, 19263, 1, 0, 0
43004, 19327, 1, 0, 0
44004, 18910, 1, 0, 0
45004, 19575, 1, 0, 0
46003, 19275, 1, 0, 0
47003, 19419, 1, 0, 0
48003, 19127, 1, 0, 0
49003, 19423, 1, 0, 0
50004, 19376, 1, 0, 0
51004, 19348, 1, 0, 0
52004, 19403, 1, 0, 0
53004, 18942, 1, 0, 0
54004, 19715, 1, 0, 0
55004, 19587, 1, 0, 0
56004, 19387, 1, 0, 0
57004, 19815, 1, 0, 0
58004, 18050, 1, 0, 0
59003, 19759, 1, 0, 0
