999, 19555, 1, 0, 0
2000, 18200, 1, 0, 0
3001, 19464, 1, 0, 0
4002, 19064, 1, 0, 0
5003, 19768, 1, 0, 0
6004, 19352, 1, 0, 0
7005, 19424, 1, 0, 0
8006, 19864, 1, 0, 0
9006, 18344, 1, 0, 0
10006, 19619, 1, 0, 0
11006, 18986, 1, 0, 0
12006, 19323, 1, 0, 0
13007, 19080, 1, 0, 0
14007, 18338, 1, 0, 0
15007, 18250, 1, 0, 0
16007, 18042, 1, 0, 0
17007, 17305, 1, 0, 0
18006, 16720, 1, 0, 0
19006, 16352, 1, 0, 0
20006, 17777, 1, 0, 0
21007, 18912, 1, 0, 0
22007, 19779, 1, 0, 0
23007, 19259, 1, 0, 0
24007, 19107, 1, 0, 0
25007, 20004, 1, 0, 0
26007, 19043, 1, 0, 0
27007, 19675, 1, 0, 0
28006, 19331, 1, 0, 0
29006, 19595, 1, 0, 0
30006, 18850, 1, 0, 0
31007, 19928, 1, 0, 0
32007, 19443, 1, 0, 0
33007, 18402, 1, 0, 0
34007, 20068, 1, 0, 0
35007, 18798, 1, 0, 0
36006, 19259, 1, 0, 0
37006, 19648, 1, 0, 0
38006, 19003, 1, 0, 0
39007, 19432, 1, 0, 0
40007, 19315, 1, 0, 0
41007, 19507, 1, 0, 0
42007, 19099, 1, 0, 0
43007, 19483, 1, 0, 0
44006, 19707, 1, 0, 0
45006, 19119, 1, 0, 0
46006, 19415, 1, 0, 0
47007, 19320, 1, 0, 0
48007, 19379, 1, 0, 0
49007, 20036, 1, 0, 0
50007, 18858, 1, 0, 0
51007, 19259, 1, 0, 0
52006, 19483, 1, 0, 0
53006, 18878, 1, 0, 0
54006, 19267, 1, 0, 0
55006, 19427, 1, 0, 0
56007, 19480, 1, 0, 0
57007, 19251, 1, 0, 0
58007, 19515, 1, 0, 0
59007, 18986, 1, 0, 0
