1000, 3908773, 1, 0, 0
2000, 6577853, 1, 0, 0
3000, 5443567, 1, 0, 0
4000, 4760132, 1, 0, 0
5000, 3788269, 1, 0, 0
6000, 2389267, 1, 0, 0
7000, 4318069, 1, 0, 0
8000, 4815467, 1, 0, 0
9000, 4752643, 1, 0, 0
10000, 5080707, 1, 0, 0
11000, 8063418, 1, 0, 0
12000, 9326159, 1, 0, 0
13000, 4966565, 1, 0, 0
14000, 4082663, 1, 0, 0
15000, 4038968, 1, 0, 0
16000, 3820970, 1, 0, 0
17000, 3821618, 1, 0, 0
18000, 3878904, 1, 0, 0
19000, 2433348, 1, 0, 0
20000, 1872901, 1, 0, 0
21000, 2179923, 1, 0, 0
22000, 4224475, 1, 0, 0
23000, 4557219, 1, 0, 0
24000, 4450028, 1, 0, 0
25000, 4395910, 1, 0, 0
26000, 165809932, 1, 0, 0
27000, 51749008, 1, 0, 0
28002, 55407508, 1, 0, 0
29000, 65693853, 1, 0, 0
30000, 75385700, 1, 0, 0
31000, 72345453, 1, 0, 0
32000, 80226761, 1, 0, 0
33000, 82607269, 1, 0, 0
34000, 85701394, 1, 0, 0
35001, 85011896, 1, 0, 0
36000, 91451890, 1, 0, 0
37020, 90260549, 1, 0, 0
38001, 102426011, 1, 0, 0
39001, 84690999, 1, 0, 0
40002, 81493246, 1, 0, 0
41002, 77564722, 1, 0, 0
42000, 77889872, 1, 0, 0
43000, 79633547, 1, 0, 0
44000, 78261137, 1, 0, 0
45130, 81261685, 1, 0, 0
46001, 93603562, 1, 0, 0
47000, 60358635, 1, 0, 0
48002, 50913300, 1, 0, 0
49000, 47283013, 1, 0, 0
50000, 48306927, 1, 0, 0
51000, 48659362, 1, 0, 0
52001, 49146597, 1, 0, 0
53000, 49575784, 1, 0, 0
54001, 49846644, 1, 0, 0
55000, 49312009, 1, 0, 0
56001, 46320962, 1, 0, 0
57000, 40900878, 1, 0, 0
58001, 36534527, 1, 0, 0
59001, 33536640, 1, 0, 0
60000, 30181654, 1, 0, 0
60018, 32418887, 1, 0, 0
