1000, 629248, 1, 0, 0
2000, 618982, 1, 0, 0
3000, 617705, 1, 0, 0
4000, 608168, 1, 0, 0
5000, 594120, 1, 0, 0
6000, 612188, 1, 0, 0
7000, 606422, 1, 0, 0
8001, 621560, 1, 0, 0
9000, 627119, 1, 0, 0
10000, 596828, 1, 0, 0
11000, 610514, 1, 0, 0
12001, 601324, 1, 0, 0
13000, 596292, 1, 0, 0
14000, 627291, 1, 0, 0
15000, 609261, 1, 0, 0
16001, 616476, 1, 0, 0
17000, 594930, 1, 0, 0
18000, 607939, 1, 0, 0
19000, 620596, 1, 0, 0
20001, 618172, 1, 0, 0
21000, 627583, 1, 0, 0
22000, 614006, 1, 0, 0
23000, 612304, 1, 0, 0
24001, 624800, 1, 0, 0
25000, 618102, 1, 0, 0
26000, 624464, 1, 0, 0
27000, 585905, 1, 0, 0
28000, 626486, 1, 0, 0
29001, 592428, 1, 0, 0
30000, 617969, 1, 0, 0
31000, 604652, 1, 0, 0
32000, 598710, 1, 0, 0
33001, 629388, 1, 0, 0
34000, 622418, 1, 0, 0
35000, 603059, 1, 0, 0
36001, 630788, 1, 0, 0
37000, 616084, 1, 0, 0
38000, 589309, 1, 0, 0
39000, 594754, 1, 0, 0
40001, 620864, 1, 0, 0
41000, 629693, 1, 0, 0
42000, 590530, 1, 0, 0
43000, 620468, 1, 0, 0
44001, 617668, 1, 0, 0
45000, 601809, 1, 0, 0
46000, 583835, 1, 0, 0
47000, 629321, 1, 0, 0
48001, 599028, 1, 0, 0
49000, 601029, 1, 0, 0
50000, 639991, 1, 0, 0
51001, 609728, 1, 0, 0
52000, 622654, 1, 0, 0
53000, 619259, 1, 0, 0
54000, 612760, 1, 0, 0
55000, 607231, 1, 0, 0
56001, 607172, 1, 0, 0
57000, 609253, 1, 0, 0
58000, 623823, 1, 0, 0
59000, 606794, 1, 0, 0
