1000, 2396, 1, 0, 0
2000, 3496, 1, 0, 0
3000, 2907, 1, 0, 0
4000, 3054, 1, 0, 0
5000, 4200, 1, 0, 0
6000, 3515, 1, 0, 0
7000, 2845, 1, 0, 0
8000, 2861, 1, 0, 0
9000, 2865, 1, 0, 0
10000, 3491, 1, 0, 0
11001, 2836, 1, 0, 0
12000, 2837, 1, 0, 0
13000, 2830, 1, 0, 0
14000, 3286, 1, 0, 0
15000, 2820, 1, 0, 0
16000, 2821, 1, 0, 0
17000, 2831, 1, 0, 0
18000, 2826, 1, 0, 0
19000, 3181, 1, 0, 0
20000, 3323, 1, 0, 0
21000, 1411, 1, 0, 0
22000, 1407, 1, 0, 0
23000, 3272, 1, 0, 0
24000, 3173, 1, 0, 0
25000, 2912, 1, 0, 0
26000, 2907, 1, 0, 0
27000, 2904, 1, 0, 0
28000, 2905, 1, 0, 0
29000, 2885, 1, 0, 0
30000, 2900, 1, 0, 0
31000, 3288, 1, 0, 0
32000, 4113, 1, 0, 0
33000, 4106, 1, 0, 0
34000, 3324, 1, 0, 0
35000, 2873, 1, 0, 0
36000, 2910, 1, 0, 0
37000, 2907, 1, 0, 0
38000, 2918, 1, 0, 0
39000, 2905, 1, 0, 0
40000, 2905, 1, 0, 0
41000, 2894, 1, 0, 0
42000, 2903, 1, 0, 0
43000, 2895, 1, 0, 0
44000, 2899, 1, 0, 0
45000, 3218, 1, 0, 0
46000, 4182, 1, 0, 0
47000, 4041, 1, 0, 0
48000, 4197, 1, 0, 0
49000, 4179, 1, 0, 0
50000, 3156, 1, 0, 0
51000, 3116, 1, 0, 0
52000, 3222, 1, 0, 0
53000, 3156, 1, 0, 0
54000, 2859, 1, 0, 0
55000, 4145, 1, 0, 0
56000, 4142, 1, 0, 0
57000, 4138, 1, 0, 0
58000, 4129, 1, 0, 0
59000, 3907, 1, 0, 0
60000, 4107, 1, 0, 0
