999, 4800, 1, 0, 0
1999, 4552, 1, 0, 0
3000, 4864, 1, 0, 0
4001, 4756, 1, 0, 0
5002, 4932, 1, 0, 0
6003, 4838, 1, 0, 0
7004, 4862, 1, 0, 0
8005, 4964, 1, 0, 0
9006, 4588, 1, 0, 0
10007, 4914, 1, 0, 0
11008, 4740, 1, 0, 0
12009, 4834, 1, 0, 0
13009, 4764, 1, 0, 0
14010, 4576, 1, 0, 0
15011, 4564, 1, 0, 0
16012, 4502, 1, 0, 0
17013, 4312, 1, 0, 0
18014, 4190, 1, 0, 0
19015, 4084, 1, 0, 0
20016, 4460, 1, 0, 0
21016, 4720, 1, 0, 0
22017, 4946, 1, 0, 0
23018, 4806, 1, 0, 0
24019, 4786, 1, 0, 0
25020, 4976, 1, 0, 0
26021, 4772, 1, 0, 0
27022, 4920, 1, 0, 0
28023, 4830, 1, 0, 0
29024, 4902, 1, 0, 0
30025, 4696, 1, 0, 0
31026, 4970, 1, 0, 0
32026, 4864, 1, 0, 0
33027, 4590, 1, 0, 0
34028, 5010, 1, 0, 0
35029, 4712, 1, 0, 0
36030, 4800, 1, 0, 0
37031, 4919, 1, 0, 0
38032, 4738, 1, 0, 0
39033, 4862, 1, 0, 0
40033, 4820, 1, 0, 0
41034, 4888, 1, 0, 0
42035, 4784, 1, 0, 0
43036, 4854, 1, 0, 0
44037, 4946, 1, 0, 0
45038, 4770, 1, 0, 0
46039, 4874, 1, 0, 0
47040, 4833, 1, 0, 0
48040, 4846, 1, 0, 0
49041, 5012, 1, 0, 0
50042, 4692, 1, 0, 0
51043, 4824, 1, 0, 0
52044, 4856, 1, 0, 0
53045, 4678, 1, 0, 0
54046, 4860, 1, 0, 0
55047, 4838, 1, 0, 0
56047, 4884, 1, 0, 0
57048, 4812, 1, 0, 0
58049, 4864, 1, 0, 0
59050, 4730, 1, 0, 0
