1000, 39592, 1, 0, 0
2000, 38281, 1, 0, 0
3000, 39410, 1, 0, 0
4000, 37317, 1, 0, 0
5000, 38278, 1, 0, 0
6000, 38759, 1, 0, 0
7000, 38485, 1, 0, 0
8000, 37432, 1, 0, 0
9000, 38086, 1, 0, 0
10001, 39488, 1, 0, 0
11000, 38906, 1, 0, 0
12000, 38299, 1, 0, 0
13000, 38686, 1, 0, 0
14000, 38725, 1, 0, 0
15000, 38336, 1, 0, 0
16000, 37285, 1, 0, 0
17000, 38869, 1, 0, 0
18000, 36721, 1, 0, 0
19000, 37925, 1, 0, 0
20000, 38718, 1, 0, 0
21000, 39673, 1, 0, 0
22000, 37553, 1, 0, 0
23000, 36955, 1, 0, 0
24000, 38765, 1, 0, 0
25000, 39207, 1, 0, 0
26000, 36932, 1, 0, 0
27000, 39252, 1, 0, 0
28000, 37592, 1, 0, 0
29000, 39495, 1, 0, 0
30000, 37189, 1, 0, 0
31000, 39825, 1, 0, 0
32001, 36822, 1, 0, 0
33000, 37752, 1, 0, 0
34000, 39668, 1, 0, 0
35000, 37253, 1, 0, 0
36000, 39335, 1, 0, 0
37000, 37605, 1, 0, 0
38000, 38542, 1, 0, 0
39000, 37053, 1, 0, 0
40000, 38278, 1, 0, 0
41000, 39104, 1, 0, 0
42000, 37349, 1, 0, 0
43000, 38950, 1, 0, 0
44000, 37092, 1, 0, 0
45000, 39043, 1, 0, 0
46000, 37466, 1, 0, 0
47000, 36742, 1, 0, 0
48000, 38473, 1, 0, 0
49000, 38758, 1, 0, 0
50000, 38022, 1, 0, 0
51000, 39191, 1, 0, 0
52000, 38046, 1, 0, 0
53000, 38391, 1, 0, 0
54000, 38153, 1, 0, 0
55000, 38733, 1, 0, 0
56000, 38217, 1, 0, 0
57000, 38275, 1, 0, 0
58000, 38560, 1, 0, 0
59000, 38782, 1, 0, 0
60001, 38971, 1, 0, 0
