1000, 39396525, 1, 0, 0
2008, 36259551, 1, 0, 0
3014, 34650894, 1, 0, 0
4002, 36783428, 1, 0, 0
5000, 26132772, 1, 0, 0
6002, 19077166, 1, 0, 0
7007, 16776111, 1, 0, 0
8000, 13369373, 1, 0, 0
9000, 7377448, 1, 0, 0
10000, 7227158, 1, 0, 0
11000, 9005711, 1, 0, 0
12000, 6666113, 1, 0, 0
13000, 8750607, 1, 0, 0
14000, 10830424, 1, 0, 0
15001, 10257761, 1, 0, 0
16000, 8781086, 1, 0, 0
17000, 14351637, 1, 0, 0
18000, 16952895, 1, 0, 0
19001, 16751029, 1, 0, 0
20005, 14823143, 1, 0, 0
21000, 10692615, 1, 0, 0
22000, 6456454, 1, 0, 0
23000, 3474902, 1, 0, 0
24000, 4036202, 1, 0, 0
25000, 2924552, 1, 0, 0
26000, 6505054, 1, 0, 0
27000, 9243484, 1, 0, 0
28000, 6756521, 1, 0, 0
29000, 6568906, 1, 0, 0
30000, 7566382, 1, 0, 0
31000, 9704333, 1, 0, 0
32000, 10240302, 1, 0, 0
33000, 10006449, 1, 0, 0
34000, 11515269, 1, 0, 0
35000, 3164930, 1, 0, 0
36000, 2670103, 1, 0, 0
37000, 5413165, 1, 0, 0
38000, 7159713, 1, 0, 0
39000, 5971094, 1, 0, 0
40000, 5554171, 1, 0, 0
41000, 3178225, 1, 0, 0
42000, 2680754, 1, 0, 0
43000, 2775046, 1, 0, 0
44000, 2903464, 1, 0, 0
45000, 2871856, 1, 0, 0
46000, 2951087, 1, 0, 0
47000, 4284252, 1, 0, 0
48000, 5928713, 1, 0, 0
49000, 5917671, 1, 0, 0
50000, 4761373, 1, 0, 0
51000, 3416540, 1, 0, 0
52000, 3959059, 1, 0, 0
53000, 3457558, 1, 0, 0
54000, 6335804, 1, 0, 0
55000, 6418240, 1, 0, 0
56000, 5987520, 1, 0, 0
57000, 3944286, 1, 0, 0
58000, 5016793, 1, 0, 0
59000, 5898420, 1, 0, 0
60000, 8134083, 1, 0, 0
60005, 7796722, 1, 0, 0
