1000, 393360, 1, 0, 0
2000, 438568, 1, 0, 0
3000, 410249, 1, 0, 0
4000, 418747, 1, 0, 0
5000, 404256, 1, 0, 0
6000, 413121, 1, 0, 0
7001, 411500, 1, 0, 0
8001, 401353, 1, 0, 0
9000, 435502, 1, 0, 0
10000, 406039, 1, 0, 0
11000, 421672, 1, 0, 0
12000, 412575, 1, 0, 0
13000, 418883, 1, 0, 0
14000, 435769, 1, 0, 0
15000, 436612, 1, 0, 0
16000, 443359, 1, 0, 0
17000, 461671, 1, 0, 0
18000, 477790, 1, 0, 0
19000, 489078, 1, 0, 0
20000, 449816, 1, 0, 0
21000, 423093, 1, 0, 0
22002, 402868, 1, 0, 0
23000, 414652, 1, 0, 0
24000, 417685, 1, 0, 0
25000, 398618, 1, 0, 0
26000, 419508, 1, 0, 0
27000, 405847, 1, 0, 0
28000, 412854, 1, 0, 0
29000, 407608, 1, 0, 0
30000, 424224, 1, 0, 0
31000, 401392, 1, 0, 0
32000, 410484, 1, 0, 0
33000, 435134, 1, 0, 0
34000, 399063, 1, 0, 0
35000, 425204, 1, 0, 0
36000, 414213, 1, 0, 0
37000, 405822, 1, 0, 0
38000, 419630, 1, 0, 0
39000, 411623, 1, 0, 0
40000, 413701, 1, 0, 0
41000, 409220, 1, 0, 0
42000, 418857, 1, 0, 0
43000, 410613, 1, 0, 0
44000, 405438, 1, 0, 0
45000, 417236, 1, 0, 0
46000, 411923, 1, 0, 0
47000, 413302, 1, 0, 0
48000, 412087, 1, 0, 0
49000, 399550, 1, 0, 0
50000, 424383, 1, 0, 0
51000, 415183, 1, 0, 0
52000, 410411, 1, 0, 0
53001, 422436, 1, 0, 0
54000, 414887, 1, 0, 0
55000, 412559, 1, 0, 0
56000, 409963, 1, 0, 0
57000, 416013, 1, 0, 0
58000, 409550, 1, 0, 0
59000, 420285, 1, 0, 0
60000, 408288, 1, 0, 0
60000, 304280, 1, 0, 0
